Time,Magnitude,Longitude,Latitude,Depth
17:56:13,0.74,-122.72550201416,38.7613334655762,2.01999998092651
17:52:35,1.04,-122.779663085938,38.791332244873,2.10999989509583
17:50:00,2.26,-115.243,32.4005,11.1
17:45:13,0.94,-122.275001525879,38.4938316345215,5.63000011444092
17:30:52,2.9,-104.294,31.663,7.6379
17:25:29,4.8,150.9001,-4.8485,253.162
17:05:54,2.6,-115.0065,44.3119,10.0
16:41:49,0.74,-152.921166666667,60.2248333333333,8.86
16:37:54,1.4,-148.5204,63.1326,23.9
16:25:35,0.73,-117.538,35.7358333,5.94
16:15:25,1.46,-122.811164855957,38.8219985961914,3.00999999046326
15:36:38,1.09,-122.815002441406,38.8305015563965,1.79999995231628
15:30:47,0.62,-116.4433333,33.475,10.57
15:30:41,0.79,-116.4473333,33.4753333,9.45
15:03:45,0.37,-144.078833333333,62.0488333333333,11.5
14:49:07,1.2,-146.4909,61.5749,32.2
14:43:41,0.52,-116.7331667,33.5293333,5.44
14:38:26,4.9,125.379,5.1832,39.852
14:37:48,1.4,-152.4787,60.2553,92.1
14:34:14,0.51,-116.7183333,33.5351667,5.42
14:20:14,2.25,-111.558,42.4108333333333,0.59
14:18:32,0.72,-122.746170043945,38.8028335571289,-0.939999997615814
14:14:13,1.4,-146.7051,61.2092,19.3
14:10:28,1.47,-111.522333333333,42.372,3.0
14:09:07,1.8,-104.202,31.499,5.0
14:06:48,1.92,-119.353,33.8645,2.24
14:06:38,0.46,-116.7305,33.5331667,5.34
13:53:05,1.19,-121.671,36.931,12.17
13:50:51,-0.36,-154.970166666667,58.2831666666667,2.41
13:42:36,4.9,173.4813,-19.9327,10.0
13:40:46,0.12,-122.759333333333,38.785,3.66
13:18:11,1.2,-147.2769,63.5926,0.0
13:11:15,0.51,-116.4295,34.1675,9.24
13:11:05,0.74,-116.4238333,34.1626667,9.02
13:10:33,0.53,-116.4015,34.174,11.44
13:01:33,1.4,-152.0527,60.2547,15.1
12:51:24,0.74,-122.820335388184,38.8318328857422,1.75999999046326
12:51:09,1.32,-122.820167541504,38.8306655883789,1.79999995231628
12:50:23,1.05,-122.819831848145,38.8311653137207,1.71000003814697
12:49:53,1.14,-122.820335388184,38.8316650390625,1.76999998092651
12:44:17,1.97,-117.8048333,35.3278333,6.92
12:23:03,1.2,-152.6884,60.1996,101.8
12:09:10,1.44,-124.170333333333,40.2428333333333,13.0
12:01:58,1.3,-150.9715,62.551,71.2
12:00:20,1.28,-117.7766667,36.0246667,1.58
11:57:23,1.45,-117.7768333,36.0231667,1.51
11:54:42,2.54,-117.7786667,36.0241667,1.56
11:52:01,1.8,-153.4377,65.4421,0.0
11:49:07,0.31,-116.78,33.4963333,7.46
11:42:29,2.0,-118.0233,38.1574,2.9
11:32:17,2.5,-104.177,31.709,6.6638
11:28:54,1.1,-149.0406,65.1483,9.6
11:28:35,-0.28,-135.6715,57.0433333333333,7.21
11:23:46,4.5,90.6273,51.9701,10.0
11:19:15,1.16,-122.803497314453,38.826831817627,1.72000002861023
11:08:36,0.31,-122.803333333333,38.827,1.78
11:06:15,1.38,-122.804000854492,38.8273315429688,1.41999995708466
11:05:47,2.06,-122.803833007812,38.8266677856445,1.5900000333786
11:04:12,1.21,-111.398333333333,39.005,-0.35
11:02:23,1.8,-151.9368,60.0878,74.3
11:00:47,1.25,-121.068496704102,36.5709991455078,3.47000002861023
10:55:10,0.73,-122.768836975098,38.8013343811035,1.36000001430511
10:41:10,0.8,-122.850166320801,38.8291664123535,2.05999994277954
10:38:32,-0.48,-135.861333333333,57.0303333333333,5.59
10:35:01,2.73,-67.1211666666667,18.226,75.31
10:26:00,1.4,-152.8165,59.7334,79.0
10:17:13,4.4,123.9402,5.7042,519.517
09:59:32,-0.3,-116.2671,36.6167,5.2
09:58:47,0.68,-120.383,47.67066666666667,4.24
09:55:16,2.63,-115.7036667,31.9243333,7.64
09:52:55,4.4,151.6512,-5.0595,136.137
09:41:21,4.9,130.3344,-3.3019,10.0
09:26:26,0.33,-122.763666666667,38.8195,1.86
09:26:00,3.62,-65.0138,19.0313,25.0
09:15:06,1.8,-150.7375,62.7811,76.7
09:05:47,1.9,-156.1268,57.1394,72.4
09:04:03,1.1,-122.785835266113,38.8358345031738,2.28999996185303
08:39:50,0.35,-116.7296667,33.5336667,5.44
08:33:05,5.0,-162.8646,-62.8604,10.0
08:30:44,2.8,-168.7994,65.4844,10.398
08:30:37,1.4,-157.186,57.507,101.8
08:30:22,1.95,-155.488159179688,19.17799949646,31.9599990844727
08:28:06,1.2,-148.398,62.1315,41.5
08:25:03,4.8,-174.747,-22.7312,10.0
08:05:36,0.72,-117.796,36.0078333,2.05
07:58:43,2.65,-122.27566666666667,46.473,14.73
07:57:22,1.2,-117.8758333,36.1111667,2.72
07:50:58,0.58,-122.835670471191,38.843334197998,1.96000003814697
07:49:48,2.5,-148.5489,61.8915,33.7
07:49:27,1.62,-122.837333679199,38.8428344726562,1.74000000953674
07:46:48,0.74,-118.8375,37.4716666666667,7.24
07:41:23,1.3,-149.2807,63.4432,79.1
07:37:38,4.4,176.0922,-38.1432,196.076
07:33:41,0.7,-122.783668518066,38.7931671142578,3.65000009536743
07:33:29,2.4,-147.7417,63.5616,9.1
07:30:13,0.63,-116.7341667,33.5273333,5.51
07:26:32,3.64,-65.0146,18.973,32.0
06:50:50,2.37,-66.9531666666667,18.0531666666667,9.5
06:28:57,1.06,-122.880332946777,38.8431663513184,2.33999991416931
06:28:25,1.5,-149.2017,60.4545,26.5
06:28:21,0.7,-122.879501342773,38.8431663513184,2.38000011444092
06:21:03,1.5,-149.3139,61.8783,0.0
06:20:37,1.02,-122.811164855957,38.8226661682129,3.16000008583069
06:19:02,1.0,-122.810997009277,38.8211669921875,2.85999989509583
06:14:26,5.3,-164.3586,-63.1617,10.0
06:09:52,2.4,-104.023,31.503,6.087
05:42:21,2.1,-104.172,31.705,6.4331
05:41:31,0.53,-118.8745,37.4415,5.64
05:36:42,1.89,-119.1776667,34.3565,0.83
05:36:25,2.31,-155.28,19.4106666666667,0.76
05:31:39,2.9,-104.171,31.701,4.8694
05:30:30,0.49,-177.897,51.8658333333333,4.35
05:30:05,2.9,-104.173,31.699,3.6646
05:30:02,0.83,-116.7683333,33.669,13.29
05:28:18,5.1,-163.467,-63.5738,10.0
05:27:46,0.74,-116.8206667,33.714,16.54
05:27:27,-0.31,-116.7303333,33.5268333,5.7
05:21:17,2.1,-104.307,31.668,7.0483
05:21:17,2.0,-104.298,31.655,7.3816
05:19:59,0.76,-122.801834106445,38.8004989624023,1.00999999046326
05:19:52,2.2,-104.3,31.661,6.7151
04:58:26,5.7,-163.6928,-63.2035,10.0
04:54:36,1.4,-114.5372,36.1643,0.0
04:50:13,1.45,-122.804664611816,38.877498626709,2.52999997138977
04:43:56,1.29,-122.7285,45.638333333333335,16.0
04:38:26,-0.97,-152.733833333333,60.5001666666667,1.97
04:34:15,1.4,-69.077,45.2311,4.873
04:32:07,1.53,-155.487333333333,19.1746666666667,29.14
04:30:49,4.7,131.5523,-3.878,10.0
04:29:27,0.53,-116.6931667,33.3628333,12.61
04:23:23,1.14,-121.70866394043,37.0209999084473,9.22999954223633
04:13:25,0.7,-122.783996582031,38.8370018005371,1.92999994754791
04:07:22,-0.34,-155.373833333333,58.1633333333333,1.88
04:00:53,1.6,-152.4389,63.2284,0.0
03:58:21,1.67,-163.650333333333,54.635,0.46
03:49:20,4.9,138.149,33.4726,10.0
03:44:36,0.8,-151.231,61.1148,61.5
03:37:41,1.99000001,-155.36149597168,19.2083339691162,31.9899997711182
03:36:12,5.0,-79.8976,-6.3259,71.795
03:35:11,0.56,-116.7281667,33.2311667,11.81
03:33:18,0.72,-122.812164306641,38.8371658325195,1.67999994754791
03:30:24,2.55,-65.942,17.6091666666667,12.44
03:28:15,1.53,-121.060836791992,36.4551658630371,0.389999985694885
03:28:00,0.3,-116.7308333,33.5313333,5.15
03:25:01,0.76,-122.799667358398,38.8255004882812,3.00999999046326
03:24:02,1.81,-117.809,35.3236667,7.48
03:07:18,2.39,-155.890833333333,19.5253333333333,11.71
02:58:08,0.52,-122.815330505371,38.8313331604004,1.57000005245209
02:57:28,2.04,-117.026,33.3985,17.33
02:52:41,1.5,-147.6117,68.7264,0.0
02:50:23,4.4,-69.6246,19.5324,10.0
02:28:45,1.74,-121.053169250488,36.4541664123535,6.84000015258789
02:24:47,1.44,-164.448833333333,54.576,4.67
02:11:21,0.5,-116.5832,36.5023,5.9
02:10:29,2.4,-104.411,31.66,6.0999
02:03:10,1.1,-151.0747,62.6061,88.2
01:56:37,0.04,-159.445666666667,56.131,4.41
01:56:35,1.33,-121.673667907715,37.3059997558594,6.3600001335144
01:47:59,3.53,-68.3865,19.1481,40.0
01:46:41,1.9,-152.6801,60.065,83.8
01:45:51,3.4,-68.2645,18.9788333333333,67.51
01:42:46,4.4,-177.8858,-20.605,516.068
01:40:54,0.13,-116.466,33.482,13.13
01:40:31,0.55,-116.46,33.482,12.68
01:40:22,0.55,-116.4588333,33.4856667,14.07
01:38:59,1.6,-104.53,31.609,6.0999
01:34:06,2.42,-66.7363333333333,17.9801666666667,9.36
00:48:45,3.4,-67.7881666666667,18.1206666666667,157.8
00:42:35,0.32,-122.822833333333,38.8185,2.18
00:35:00,0.93,-164.468333333333,54.5923333333333,7.08
00:34:00,1.0,-164.444166666667,54.5791666666667,2.5
00:31:35,2.2,-156.5641,56.3784,23.7
00:19:02,2.23,-67.1153333333333,17.9253333333333,11.85
