Time,Magnitude,Longitude,Latitude,Depth
23:59:25,0.9,-147.3323,64.9568,1.1
23:59:24,1.56,-155.494,19.1635,31.95
23:41:11,1.4,-150.1157,61.8626,37.2
23:21:26,1.9,-150.1718,61.8304,11.7
23:18:50,1.9,-148.2599,62.0049,36.4
23:17:22,1.7,-101.701,32.174,4.4184
23:07:26,0.27,-122.83716583252,38.837833404541,1.52999997138977
23:05:24,0.24,-121.76083333333334,46.85333333333333,2.73
23:00:40,1.79,-155.488494873047,19.4370002746582,7.59000015258789
22:47:26,4.5,129.7655,-6.6182,160.326
22:41:00,0.37,-122.762664794922,38.8253326416016,1.62999999523163
22:16:54,4.3,100.5274,51.63,9.851
21:59:33,1.34,-117.1213333,33.6896667,1.56
21:49:09,0.68,-116.7426667,33.2915,13.12
21:42:34,1.74000001,-155.263336181641,19.3918342590332,2.41000008583069
21:42:28,1.05,-122.766998291016,38.7883338928223,2.1800000667572
21:33:05,0.53,-121.75633333333333,46.85216666666667,2.02
20:59:21,1.0,-154.6077,58.4494,15.6
20:57:22,1.62,-115.8246667,32.678,3.62
20:56:30,0.4,-116.2713,36.6567,6.9
20:53:53,1.37,-118.3236667,35.0453333,0.59
20:37:56,2.3,-141.6963,60.2037,5.0
20:27:52,0.14,-121.759,46.851,2.22
20:14:32,1.4,-150.6865,61.0451,62.6
20:09:05,1.8,-151.873,60.4244,78.0
20:08:53,0.77,-112.411833333333,41.5978333333333,4.49
20:06:34,0.84,-116.8861667,33.486,11.28
20:06:15,1.1,-101.912,32.412,4.1681
20:05:50,1.6,-119.0429,39.1701,8.0
20:02:36,1.49,-117.5046667,33.8611667,2.24
19:51:59,2.26999998,-155.498336791992,19.1625003814697,31.4799995422363
19:41:00,1.35,-115.5043333,32.8621667,9.0
19:31:51,2.8,-119.041,39.164,9.6
19:29:57,1.8,-101.996,31.779,3.159
19:29:23,1.4,-101.835,32.25,3.9969
19:23:23,1.6,-104.087,31.684,5.7631
19:05:06,1.5,-104.336,31.652,4.2783
18:46:54,3.8,-119.0411,39.1604,11.1
18:38:32,1.4,-150.194,61.8135,2.7
18:36:12,1.46,-96.92,36.42133333,6.58
18:31:26,1.58,-115.6455,33.157,4.23
18:15:18,-0.53,-121.7595,46.853833333333334,1.81
18:14:42,0.5,-121.76033333333334,46.853833333333334,1.93
18:13:36,0.77,-117.4475,35.6206667,8.43
18:05:50,1.4,-104.1,31.679,6.0101
18:05:17,1.51,-155.4885,19.2028333333333,30.89
18:02:39,4.2,-73.6733,5.2791,163.178
17:56:51,2.16000009,-155.484832763672,19.1921672821045,29.7900009155273
