Time,Magnitude,Longitude,Latitude,Depth
23:58:40,1.6,-140.65,61.251,5.2
23:54:30,1.43,-121.481002807617,37.0461654663086,9.06999969482422
23:50:42,2.5,-174.974,51.497,17.7
23:31:21,4.5,20.2844,38.2516,10.0
23:16:24,2.5,-177.162,51.18,0.5
23:07:32,1.0,-146.946,64.51,4.3
23:06:21,1.5,-104.353,31.655,4.5516
22:59:44,1.5,-147.323,64.976,5.0
22:42:14,2.6,-164.291,53.868,79.6
22:39:56,1.37,-117.912666666667,36.1226666666667,5.09
22:38:11,1.09,-122.781997680664,38.8375015258789,2.25
22:34:56,1.51,-112.898333333333,38.496,2.05
22:31:41,2.9,-104.405,31.672,7.0612
22:31:20,2.9,-104.406,31.672,6.9714
22:29:40,2.3,-104.414,31.683,4.4403
22:27:06,2.0,-104.405,31.673,4.7375
22:17:47,1.9,-104.411,31.668,7.0203
22:17:16,1.88,-120.314331054688,35.7546653747559,7.55999994277954
22:11:42,1.6,-142.685,60.178,10.0
22:04:55,0.96,-112.894833333333,38.499,2.11
22:02:40,0.44,-112.895666666667,38.5013333333333,2.29
21:59:49,1.05,-123.193336486816,39.2383346557617,5.94000005722046
21:55:23,2.0,-149.327,62.898,62.1
21:52:56,2.6,-104.402,31.657,3.715
21:52:56,2.6,-104.407,31.679,4.4033
21:41:32,0.9,-154.986,58.288,5.0
21:34:36,1.7,-150.525,62.216,15.4
21:25:18,1.96,-155.247497558594,19.3141670227051,2.08999991416931
21:24:27,1.6,-140.025,61.166,10.6
21:23:27,1.7,-140.024,61.141,3.4
21:19:21,4.6,129.343,28.3965,59.694
21:17:47,1.9,-104.311,31.673,4.017
21:03:32,1.68,-121.224670410156,36.5886650085449,4.94999980926514
20:59:23,0.67,-116.714333333333,33.6431666666667,13.62
20:51:55,1.08,-122.842834472656,38.8236656188965,1.98000001907349
20:39:43,0.92,-117.722833333333,35.8721666666667,8.72
20:38:50,4.0,-70.9683,-20.0214,27.079
20:30:09,0.79,-112.8945,38.5011666666667,1.62
20:13:31,0.56,-116.5435,33.1836666666667,12.08
20:11:51,2.7,-179.908,51.171,5.0
20:11:45,1.7,-155.378997802734,19.2553329467773,28.4899997711182
20:06:52,4.7,-71.0226,-19.9972,11.317
20:03:05,1.8,-104.404,31.667,7.2998
20:00:33,0.41,-116.805166666667,33.2458333333333,13.05
19:55:47,1.4,-104.454,31.708,16.3129
19:55:20,4.6,168.3306,-19.2594,10.0
19:52:40,0.89,-116.559,33.1683333333333,13.99
19:50:37,0.71,-117.0985,33.7956666666667,3.29
19:50:03,1.4,-101.935,32.107,8.374
19:47:26,1.9,-104.401,31.677,7.1252
19:43:18,1.33,-117.956833333333,34.4661666666667,9.28
19:34:18,1.4,-148.62,62.337,49.5
19:28:18,1.0,-147.829,64.494,2.5
19:21:01,0.66,-116.807333333333,33.246,12.92
19:19:40,1.3,-123.18216666666666,46.991166666666665,-0.22
19:17:19,2.7,-160.1738,54.5137,35.0
19:14:22,0.46,-122.760833740234,38.8173332214355,1.52999997138977
19:12:02,1.6,-147.652,63.164,5.8
19:06:53,0.71,-122.831001281738,38.841667175293,1.29999995231628
19:03:11,1.17,-122.806831359863,38.8120002746582,18.7299995422363
19:01:10,1.0,-149.305,64.662,16.8
18:59:59,0.53,-178.813833333333,51.7853333333333,7.64
18:55:43,0.94,-117.181,34.0338333333333,10.47
18:55:03,1.5,-151.099,60.976,1.8
18:50:41,0.7,-122.804832458496,38.8264999389648,2.00999999046326
18:50:31,1.4,-146.606,61.262,5.0
18:45:34,1.8,-139.645,60.501,5.0
18:43:22,2.1,-174.184,52.377,5.0
18:42:53,1.1,-116.399333333333,33.2565,6.94
18:41:00,0.7,-178.772,51.8183333333333,9.52
18:39:41,1.5,-155.957,58.304,137.5
18:37:09,0.9,-104.408,31.678,3.09
18:32:09,4.7,145.1919,-4.916,115.105
18:11:44,1.15,-112.895666666667,38.499,2.71
18:10:41,0.79,-112.896166666667,38.4963333333333,2.83
18:09:55,0.52,-116.805333333333,33.2463333333333,12.57
18:01:31,2.5,-104.396,31.676,5.4333
18:01:28,2.04,-116.809666666667,33.2435,10.26
17:57:10,0.17,-116.2746,36.6517,6.5973
17:56:30,1.9,-152.955,60.313,130.0
17:51:59,0.1,-116.446333333333,33.9918333333333,4.18
17:49:47,1.8,-139.693,60.61,7.1
17:46:40,1.9,-139.697,60.55,5.7
17:46:24,1.1,-154.875,58.389,13.1
17:33:01,2.3,-152.865,63.374,0.5
17:32:58,1.06,-112.896166666667,38.4941666666667,2.55
17:24:29,1.7,-164.108,54.744,5.0
17:22:46,2.5,-142.7123,58.561,10.0
17:22:30,1.8,-101.952,32.376,7.538
17:19:44,2.5,-139.956,60.628,5.0
17:19:02,0.05,-116.6005,33.4326666666667,11.82
17:16:45,1.6,-148.444,64.3,5.0
17:14:46,3.4,-169.8832,52.4271,11.985
17:13:48,1.9,-151.109,60.814,60.1
17:10:25,1.8,-149.993,62.416,5.0
17:09:51,2.5,-139.8869,60.7528,5.0
17:07:25,0.66,-116.142666666667,32.8001666666667,12.12
17:04:29,2.6,-142.684,57.8458,10.0
16:59:49,2.4,-177.99,51.285,14.9
16:58:17,0.99,-121.492835998535,37.0378341674805,5.6399998664856
16:50:12,1.13,-122.857666015625,38.7425003051758,14.6400003433228
16:45:33,1.0,-152.284,61.105,5.0
16:44:31,0.06,-152.317333333333,61.132,5.61
16:40:09,1.97,-66.1108333333333,18.2548333333333,10.2
16:39:38,1.92,-116.426833333333,33.9938333333333,2.5
16:38:18,1.6,-140.813,60.602,7.1
16:34:45,2.5,-160.016,66.136,599.0
16:31:47,0.76,-122.802001953125,38.8113327026367,1.05999994277954
16:24:26,1.45,-122.766334533691,38.8245010375977,1.97000002861023
16:17:50,4.3,-174.841,-15.5634,276.909
16:14:38,1.6,-104.397,31.675,5.3052
16:10:32,1.9,-140.105,60.558,5.0
16:05:58,-0.11,-178.796666666667,51.784,-0.39
16:02:23,0.44,-178.76,51.7428333333333,15.37
16:00:31,2.13,-155.476333618164,19.1421661376953,29.2099990844727
15:52:56,1.2,-101.93,32.108,9.2285
15:48:53,1.8,-150.317,63.231,104.8
15:48:27,0.82,-178.669166666667,51.7676666666667,13.72
15:43:02,2.98,-124.855163574219,40.3375015258789,11.0
15:30:45,4.6,-71.6987,-32.1967,57.462
15:25:30,2.26,-155.371673583984,19.1266670227051,28.5
15:16:08,1.8,-139.953,60.561,1.4
15:01:56,0.78,-116.806666666667,33.2453333333333,12.94
14:51:42,1.7,-150.958,60.228,66.6
14:51:41,2.9,-169.751,52.694,13.9
14:49:36,2.6,-101.931,32.108,8.9111
14:46:56,2.7,-101.926,32.105,9.5947
14:46:38,2.14,-155.518493652344,19.4271659851074,15.3599996566772
14:45:25,4.9,-178.4475,-20.6282,593.274
14:35:12,0.63,-116.1025,33.255,11.09
14:32:33,1.37,-121.85966666666667,47.631166666666665,19.99
14:28:06,1.02,-117.911,36.1213333333333,4.75
14:26:09,1.5,-104.099,31.621,5.7794
14:25:51,1.68,-120.21900177002,36.1201667785645,7.90000009536743
14:13:10,2.5,-164.662,54.055,18.6
14:08:34,3.0,-66.673,18.6281666666667,83.75
14:08:22,2.18,-121.327835083008,36.675666809082,4.59999990463257
14:02:43,1.34,-122.873001098633,38.8326683044434,2.72000002861023
13:51:29,1.07,-122.763496398926,38.8271675109863,1.82000005245209
13:49:56,1.6,-142.554,62.106,4.2
13:46:31,2.5,-179.716,51.181,5.0
13:45:32,1.5,-147.882,63.511,1.4
13:42:54,0.55,-178.890666666667,51.7983333333333,12.61
13:42:53,1.47,-98.14383333,35.164,8.86
13:42:09,1.13,-116.562,33.1683333333333,14.43
13:36:48,0.26,-116.581833333333,33.5221666666667,11.97
13:36:09,3.0,-167.799,52.808,34.8
13:31:55,1.21,-122.780166625977,38.8050003051758,1.5
13:31:11,2.7,-174.43,51.587,6.9
13:25:44,2.4,-155.7,56.629,32.5
13:14:07,0.69,-119.375833333333,34.6658333333333,5.97
13:13:30,4.4,-66.8758,-24.5179,219.301
12:42:02,0.7,-148.476,64.303,9.1
12:36:29,0.28,-178.831333333333,51.8058333333333,6.36
12:35:24,0.3,-122.818832397461,38.8068351745605,3.51999998092651
12:34:08,2.0,-151.04,63.281,2.7
12:33:28,0.6,-116.803333333333,33.2486666666667,12.52
12:32:39,3.5,-159.7579,54.4355,35.0
12:30:37,2.2,-153.381,59.956,139.6
12:30:24,1.01,-122.712501525879,38.7760009765625,1.97000002861023
12:30:01,0.08,-116.799,33.2436666666667,11.76
12:28:09,4.9,96.1171,2.2408,10.0
12:19:20,0.52,-178.84,51.8226666666667,5.96
12:14:55,0.77,-116.562833333333,33.502,13.38
12:11:49,2.19,-97.44866667,34.411,5.27
12:10:58,0.9,-101.778,32.184,6.665
12:06:46,0.62,-122.837333679199,38.84033203125,1.11000001430511
12:04:46,0.8,-122.81916809082,38.8144989013672,2.75999999046326
12:02:01,0.27,-122.755996704102,38.8440017700195,1.76999998092651
11:46:11,4.4,144.7411,26.4388,10.0
11:44:38,2.6,-165.7899,53.4718,35.0
11:43:24,0.7,-116.749666666667,33.5841666666667,12.63
11:33:10,0.57,-112.895833333333,38.4988333333333,1.9
11:32:56,1.86,-155.367172241211,19.4941673278809,10.6899995803833
11:29:39,1.27,-112.894166666667,38.4956666666667,1.41
11:25:21,2.3,-176.863,51.443,20.5
11:20:33,4.4,106.6966,-8.4082,22.034
11:04:59,1.9,-174.141,52.331,1.5
10:56:45,0.21,-122.763664245605,38.8221664428711,1.69000005722046
10:54:35,2.16,-66.8976666666667,18.0236666666667,9.31
10:48:30,0.37,-116.802666666667,33.2493333333333,12.62
10:48:13,2.18,-114.5654,37.4403,4.5274
10:45:37,1.01,-112.896,38.4983333333333,2.02
10:37:56,1.0,-155.167,58.023,19.7
10:29:56,4.1,-68.9377,-21.0656,117.65
10:27:24,1.42,-98.0415,35.61483333,6.91
10:26:10,2.9,-167.094,55.191,5.0
10:22:31,0.3,-102.175,32.363,8.7158
10:17:12,1.4,-177.362,51.838,44.2
10:17:06,4.2,-68.952,-21.1314,132.09
10:16:26,3.63,-125.409166666667,40.4216666666667,10.0
10:16:25,1.1,-103.747,31.124,1.8958
10:15:39,1.17,-112.895,38.4983333333333,1.86
10:13:42,1.4,-141.424,61.141,9.4
10:12:41,0.7,-148.372,61.541,24.9
10:12:11,4.4,168.3539,-19.2316,10.0
10:10:45,0.71,-122.763832092285,38.8238334655762,2.08999991416931
10:10:45,2.4,-104.091,31.623,6.0999
10:02:47,0.97,-112.898833333333,38.5011666666667,2.25
09:58:17,-0.18,-155.289833333333,58.046,5.65
09:56:07,1.9,-139.908,60.595,2.5
09:50:55,0.26,-116.2746,36.6493,6.4598
09:50:23,4.2,20.6369,39.5919,10.0
09:42:49,1.04,-122.819000244141,38.8348350524902,1.87000000476837
09:42:18,,-155.47,59.733,11.9
09:40:45,4.9,20.6614,39.6989,10.0
09:36:21,1.61,-116.3385,32.9183333333333,6.31
09:30:41,2.9,-148.6709,56.6171,10.0
09:29:29,0.96,-122.818832397461,38.8351669311523,1.45000004768372
09:29:27,0.39,-117.654833333333,35.8113333333333,9.86
09:27:39,1.03,-122.817832946777,38.843334197998,1.66999995708466
09:27:14,1.07,-112.895166666667,38.4958333333333,2.64
09:23:34,1.56,-155.51,19.1295,34.52
09:22:46,0.76,-122.848503112793,38.8208351135254,2.19000005722046
09:14:05,3.9,-149.26,62.98,74.1
09:13:25,1.2,-115.8563,37.7929,10.2254
09:11:15,0.53,-116.7345,33.5256666666667,3.93
09:09:19,2.1,-140.025,61.154,0.2
09:08:06,0.31,-178.829166666667,51.8173333333333,6.68
09:06:59,1.6,-150.42,64.876,18.6
09:05:32,4.7,20.5423,39.5615,10.0
09:05:19,0.03,-178.754833333333,51.783,11.73
09:02:01,2.1,-178.373,51.37,4.1
09:00:59,1.94,-165.060833333333,54.3678333333333,6.57
08:54:32,1.71,-120.26683333333334,42.086666666666666,0.98
08:48:54,1.7,-147.056,60.685,22.3
08:46:57,1.5,-152.75,60.523,114.6
08:43:04,0.39,-110.3585,44.4611666666667,5.48
08:42:56,1.3,-153.607,60.252,1.3
08:37:00,0.53,-116.806666666667,33.244,12.6
08:32:54,1.8,-153.277,59.966,137.3
08:30:18,0.57,-112.899333333333,38.501,2.23
08:22:51,0.5,-101.905,32.368,6.4209
08:21:42,0.85,-116.806,33.2451666666667,11.74
08:15:45,1.11,-116.741333333333,33.5218333333333,3.63
08:15:20,2.0,179.39,52.119,5.0
08:13:42,0.03,-178.805,51.7701666666667,12.81
08:06:15,1.03,-116.808333333333,33.245,11.69
08:05:35,0.93,-112.8975,38.4966666666667,2.55
07:55:45,1.6,-104.398,31.678,4.7668
07:55:07,0.6,-117.5105,35.6803333333333,3.94
07:53:59,0.5,-101.763,32.414,6.7139
07:48:19,2.7,-147.846,60.058,17.7
07:46:18,1.1,-153.024,59.93,5.0
07:45:14,0.8,-122.758666992188,38.816333770752,1.46000003814697
07:40:14,0.76,-122.782836914062,38.7949981689453,3.41000008583069
07:39:51,0.71,-122.76000213623,38.8170013427734,1.91999995708466
07:39:03,1.0,-141.961,60.988,14.8
07:37:43,1.15,-119.1935,34.4321666666667,7.29
07:36:45,1.5,-151.527,61.125,79.5
07:32:31,4.5,-69.8237,-26.1917,106.016
07:31:11,1.2,-166.903,53.874,5.0
07:29:50,1.7,-150.69,60.946,2.3
07:25:32,0.43,-116.42,32.9386666666667,4.79
07:25:30,1.37,-121.457496643066,37.0493316650391,24.2099990844727
07:15:25,0.4,-116.808166666667,33.242,12.78
07:05:57,1.7,-104.404,31.677,6.0486
07:04:14,1.1,-112.899333333333,38.5011666666667,2.13
07:03:09,0.05,-178.799333333333,51.796,14.04
06:57:03,2.7,-115.107,44.2885,10.0
06:57:00,0.28,-122.805999755859,38.826831817627,2.8199999332428
06:51:44,1.6,-104.403,31.675,6.0999
06:46:07,3.8,-173.0893,50.7427,10.0
06:42:13,1.7,-176.889,51.552,19.7
06:40:13,1.75,-112.899166666667,38.5013333333333,2.52
06:38:10,3.1,-147.946,62.534,63.9
06:34:26,0.96,-116.806666666667,33.245,11.93
06:34:01,0.86,-122.759498596191,38.8170013427734,1.64999997615814
06:24:28,0.6,-116.0123,36.6328,8.6918
06:21:04,4.4,146.631,43.5336,69.43
06:18:04,0.6,-102.139,31.945,4.8096
06:17:56,2.0,-153.897,59.302,5.0
06:13:53,1.06,-122.760665893555,38.8166656494141,2.16000008583069
06:12:50,3.2,-179.811,53.413,3.7
06:08:03,2.8,-164.138,53.2518,10.0
06:04:29,0.75,-122.781997680664,38.8048324584961,3.3199999332428
06:02:12,1.14,-122.80583190918,38.826831817627,2.58999991416931
06:01:52,4.2,159.8439,53.0387,68.531
05:54:08,1.61,-161.6485,55.6555,8.45
05:49:44,0.72,-118.414,34.2441666666667,9.62
05:44:41,0.93,-122.770164489746,38.7923316955566,1.95000004768372
05:43:50,2.1,-150.618,63.069,108.0
05:41:47,1.32,-122.759162902832,38.8151664733887,1.41999995708466
05:40:22,1.0,-103.901,31.74,6.8304
05:35:12,2.0,-153.311,58.433,65.3
05:30:09,4.6,-75.6388,-15.7539,10.0
