Time,Magnitude,Longitude,Latitude,Depth
23:53:05,3.42,-67.0868333333333,19.178,32.53
23:41:43,0.9,-117.2846667,34.066,15.11
23:29:16,1.85,-155.256333333333,19.3963333333333,1.51
23:26:33,4.9,143.1014,25.5116,13.697
23:23:51,1.1,-118.785163879395,37.5289993286133,5.34999990463257
22:40:28,0.78,-122.744499206543,38.7878341674805,1.67999994754791
22:35:08,2.9,-110.8494,43.0689,5.0
22:34:36,0.72,-153.087166666667,60.0305,-1.53
22:33:39,3.0,-153.0885,60.0641,12.7
22:32:58,-0.71,-152.767666666667,60.4916666666667,-2.98
22:32:29,0.55,-117.6405,36.0778333,5.28
22:20:11,3.8,-159.6851,54.3105,10.0
22:15:40,1.7,-149.3484,61.9347,19.2
22:12:10,0.93,-112.853833333333,45.0406666666667,6.88
22:03:00,0.75,-122.80249786377,38.7910003662109,3.0699999332428
22:02:55,4.4,-159.7447,54.3291,10.0
22:01:14,1.81,-123.469329833984,39.2454986572266,3.26999998092651
21:57:32,1.8,-155.175833333333,19.3386666666667,6.98
21:53:43,1.85,-155.176666259766,19.3396663665771,3.33999991416931
21:43:25,0.02,-113.8095,47.7691666666667,9.63
21:38:52,4.3,147.0197,-5.569,203.124
21:36:07,1.7,-152.7118,60.0151,91.9
21:31:17,1.69,-114.929833333333,44.2611666666667,0.15
21:26:07,1.5,-115.2166,36.3226,1.5
21:24:03,1.52,-116.0811667,33.1303333,7.37
21:19:45,1.04,-116.969,33.926,15.29
21:17:47,2.0,-115.2456667,32.5428333,18.86
21:13:18,2.9,-152.6926,58.7422,49.8
20:44:58,1.6,-151.4806,60.0466,59.0
20:43:35,4.4,127.7889,-7.5704,161.006
20:35:50,2.9,-153.2268,60.0272,121.7
20:33:57,1.59,-112.112333333333,37.9653333333333,12.61
20:13:26,2.0,-104.023,31.583,7.0227
20:13:01,1.43,-116.4026667,33.4483333,8.29
20:06:05,4.9,-134.6205,65.382,12.839
20:05:11,2.0,-152.4629,60.4358,101.7
19:58:45,4.6,160.4905,52.9089,47.414
19:53:55,4.2,44.158,42.9713,17.18
19:42:03,-0.21,-117.504,35.5901667,9.55
19:32:17,1.36,-122.769836425781,38.7868347167969,2.02999997138977
19:30:32,2.55,-66.8626666666667,17.8433333333333,14.25
19:12:59,1.76999998,-154.986999511719,19.3993339538574,1.16999995708466
19:05:19,2.63,-123.656669616699,40.3063316345215,23.0599994659424
18:55:22,0.7,-122.795501708984,38.8361663818359,2.08999991416931
18:54:55,-0.06,-116.5881667,33.486,5.73
18:49:21,1.9,-117.9216,38.1624,12.7
18:44:03,2.42,-66.8663333333333,17.9675,12.69
18:40:36,0.68,-122.795997619629,38.8361663818359,1.94000005722046
18:38:57,0.7,-122.824333190918,38.8411674499512,1.5
18:37:12,0.38,-121.96583333333334,46.98166666666667,12.2
18:36:50,4.6,142.7603,25.0682,25.859
18:27:36,1.04,-121.141670227051,36.5296669006348,0.159999996423721
18:23:41,1.8,-149.0991,62.4659,48.4
18:18:23,1.07,-111.124333333333,44.6095,5.31
18:15:58,4.2,-91.9096,13.7195,29.012
18:01:45,0.83,-122.78450012207,38.8346672058105,1.83000004291534
18:00:30,2.33,-98.80683333,36.46016667,6.24
17:58:28,2.25999999,-155.498336791992,19.1493339538574,33.9000015258789
17:57:10,0.89,-118.8893333,34.8225,15.82
17:39:14,1.67,-114.364,44.6665,5.38
17:30:53,1.16,-122.822166442871,38.8385009765625,2.01999998092651
17:30:23,0.7,-116.3918333,33.4523333,7.22
17:29:46,0.4,-122.824836730957,38.8414993286133,1.70000004768372
16:49:37,1.9,-104.471,31.664,4.7668
16:47:04,2.5,-154.6452,57.2083,21.3
16:31:01,4.6,94.396,1.0959,42.881
16:29:35,0.78,-161.689166666667,55.3595,26.95
16:23:58,4.5,179.9105,-25.192,512.241
16:23:02,2.5,-155.6009,56.8047,14.3
16:17:24,4.6,178.6394,-25.1464,577.205
16:15:15,0.87,-122.747001647949,38.7859992980957,1.37999999523163
16:11:09,1.5,-146.1475,64.4879,12.3
16:10:27,1.9,-118.0314,38.1285,1.4
16:04:34,1.96000004,-155.432006835938,19.2898330688477,28.7800006866455
16:03:39,1.52,-112.879166666667,37.0445,17.18
15:47:41,1.84,-123.657501220703,40.3041648864746,22.8199996948242
15:47:05,0.81,-117.6695,35.8418333,9.86
15:40:32,4.4,159.4657,53.1928,75.156
15:35:22,0.55,-116.7958333,33.7263333,14.94
15:34:40,-0.62,-155.106833333333,58.2368333333333,4.13
15:33:10,1.6,-123.647499084473,40.3088340759277,25.5900001525879
15:24:32,1.74,-116.4023333,34.2711667,3.82
15:18:47,2.63,-123.657669067383,40.3056678771973,23.0799999237061
15:15:12,4.6,-71.5073,-28.7234,38.344
15:06:51,1.12,-112.63,47.2636666666667,8.98
15:04:03,2.5,-152.834,59.2518,70.9
14:50:47,4.8,-176.6414,51.3755,35.0
14:36:06,0.34,-122.883003234863,38.826831817627,2.39000010490417
14:25:35,0.86,-111.106,44.7213333333333,12.62
14:10:00,-0.5,-152.2845,61.34,4.2
14:04:01,4.7,39.701,38.5367,10.0
14:02:24,0.64,-117.1585,33.9843333,11.58
13:54:29,2.0,-149.4635,60.824,30.4
13:41:15,0.76,-117.5821667,35.6075,4.84
13:40:13,1.9,-151.846,59.8146,50.2
13:38:51,1.6,-151.846,60.2064,54.5
13:22:47,1.3,-117.7445,35.9006667,6.29
13:19:34,2.07999992,-155.47966003418,19.1748332977295,29.4200000762939
13:08:51,2.72,-122.764167785645,38.7864990234375,1.3400000333786
13:02:45,0.94,-111.410333333333,39.0093333333333,-1.27
12:44:47,-0.49,-154.752166666667,58.4011666666667,5.74
12:17:13,0.92,-117.7028333,35.9065,8.73
12:16:35,1.1,-102.379,32.019,5.2979
12:09:13,2.0,-101.06,32.143,7.5928
12:07:05,0.02,-152.297166666667,61.1411666666667,5.89
11:46:49,4.0,-178.1648,51.1127,15.5
11:46:12,2.25,-155.485000610352,19.1721668243408,27.0599994659424
11:43:21,-0.41,-165.968833333333,54.13,1.84
11:38:11,0.56,-118.87183380127,37.5401649475098,7.07000017166138
11:37:57,6.2,-76.1693,-46.786,10.0
11:24:43,0.64,-116.4445,33.4756667,11.31
11:21:12,4.1,-134.7042,65.3638,10.0
11:19:31,2.3,-150.4687,63.283,95.9
10:53:34,0.05,-154.770333333333,58.4085,5.85
10:48:59,1.07,-112.289666666667,46.8021666666667,12.07
10:37:42,5.1,-77.4947,-1.4882,195.917
10:30:17,1.75,-97.42466667,35.675,6.78
10:19:24,1.74,-116.8531667,33.3458333,12.03
10:15:45,0.64,-169.875333333333,52.8421666666667,8.81
10:15:42,0.57,-135.68,57.0395,7.1
10:14:52,0.65,-135.672333333333,57.0415,5.83
10:10:47,0.55,-168.244,53.3933333333333,2.99
09:54:35,0.49,-117.068,33.71,11.48
09:54:22,0.32,-116.7608333,33.7141667,17.01
09:53:16,1.62,-122.744331359863,38.7853317260742,1.77999997138977
09:31:20,0.67,-165.930833333333,54.134,4.4
09:07:30,1.7,-117.0986,36.6073,4.1
