Time,Magnitude,Longitude,Latitude,Depth
18:33:57,1.6,-121.317169189453,36.6556663513184,3.36999988555908
18:31:24,1.2,-101.935,32.257,8.4717
18:27:44,1.8,-97.328,29.347,10.7628
18:24:24,3.2,-111.2847,42.67,5.0
18:21:06,0.89,-117.4873333,35.6556667,7.98
18:10:20,0.22,-122.34816666666667,46.4435,16.73
18:03:57,5.1,159.3734,51.6411,50.615
17:58:05,1.57,-116.4613333,33.0638333,13.14
17:34:37,0.51,-116.4843333,33.5226667,16.32
17:28:43,1.22,-157.957,56.8843333333333,26.47
17:16:21,1.0,-116.5221667,33.4805,11.92
17:11:49,0.47,-116.6181667,33.5896667,12.85
16:56:01,2.0,-152.7458,60.2219,103.8
16:42:16,-0.28,-153.085333333333,60.0386666666667,0.06
16:41:25,0.33,-116.6198333,33.5875,12.81
16:21:36,1.6,-147.7981,61.5283,22.9
16:19:17,2.14,-117.199,33.9281667,13.65
16:10:55,0.62,-177.146833333333,51.9055,8.16
16:07:47,-0.68,-177.152666666667,51.9395,8.29
15:54:28,1.7,-149.3831,62.4769,51.3
15:51:56,0.73,-116.3971667,33.455,5.03
15:45:08,2.7,-155.7457,56.2689,25.8
15:14:15,2.41,-67.0253333333333,17.9201666666667,13.37
15:12:27,0.72,-122.811668395996,38.8395004272461,1.92999994754791
15:10:54,-0.18,-122.19383333333333,46.18516666666667,5.45
15:08:49,1.8,-149.5432,61.7967,4.6
15:04:34,1.1,-117.8877,37.6109,0.7
15:02:38,0.41,-112.9125,38.504,2.59
14:45:29,1.58,-116.4118333,34.8451667,2.25
14:35:29,1.28,-155.114833333333,19.3376666666667,6.89
14:18:47,1.51,-117.7991667,35.349,5.93
14:15:55,0.37,-177.200166666667,51.9546666666667,7.45
14:12:22,2.2,-104.412,31.682,6.0999
14:09:30,1.7,-152.7209,60.1634,98.8
14:07:42,0.97,-177.1875,51.975,5.7
14:00:02,2.3,-98.235,28.657,4.6884
13:49:17,0.09,-154.518166666667,58.4506666666667,-0.37
13:24:43,1.16,-113.806833333333,37.3906666666667,1.57
13:16:27,1.2,-101.928,32.105,8.6182
13:13:47,1.64,-121.360496520996,36.6871681213379,5.57000017166138
12:59:00,1.7,-103.999,31.639,7.9071
12:57:48,1.2,-149.9572,64.9855,16.4
12:40:33,2.1,-155.9324,57.2447,12.5
12:30:52,1.35,-124.397834777832,40.2993316650391,9.35000038146973
12:26:37,1.04,-135.556166666667,56.8268333333333,-3.18
12:17:44,3.8,-64.5118,19.0445,64.0
11:54:08,2.18,-155.348833333333,19.1911666666667,28.08
11:51:47,0.06,-116.7188333,33.5383333,5.9
11:44:29,0.27,-116.7166667,33.5396667,5.41
11:43:49,0.92,-117.8041667,35.363,7.21
11:41:44,0.77,-122.789497375488,38.7968330383301,0.540000021457672
11:38:16,2.3,-155.3124,56.9649,210.1
11:17:46,2.1,-151.3017,64.1955,12.7
11:15:09,1.0,-104.169,31.704,5.5872
11:14:50,4.2,142.5914,-3.2753,47.483
11:06:17,1.34,-112.914,38.5028333333333,1.92
11:05:06,0.7,-112.911666666667,38.5056666666667,2.56
11:03:37,0.56,-111.304333333333,44.7951666666667,9.56
11:00:18,2.48,-124.525497436523,40.2848320007324,8.43000030517578
10:58:16,1.62,-122.40316666666666,46.50683333333333,21.66
10:44:42,0.56,-111.5285,44.8171666666667,10.61
10:42:00,1.15,-122.726501464844,38.7771682739258,1.78999996185303
10:41:41,0.84,-116.879,33.936,4.24
10:34:03,3.19,-67.0348333333333,18.8625,8.11
10:32:04,4.5,160.0532,52.8646,76.702
10:28:09,1.76,-122.794166564941,38.8071670532227,3.01999998092651
10:24:43,1.51,-98.03566667,35.62166667,7.0
10:01:27,0.54,-97.92966667,35.33616667,9.55
09:57:15,0.54,-116.6236667,33.591,13.08
09:52:19,1.8,-148.9159,62.7733,7.6
09:43:33,1.1,-101.403,32.412,5.6885
09:41:09,0.56,-116.579,33.4543333,6.64
09:30:55,2.8,-102.024,32.086,8.0566
09:24:05,0.61,-116.6191667,33.5865,12.89
09:21:52,0.8,-101.495,32.116,7.9834
09:21:16,0.5,-116.6195,33.5831667,13.05
09:20:18,1.73,-123.384666442871,39.5429992675781,6.01999998092651
09:13:32,1.0,-116.5113,37.2195,8.3
09:06:46,0.63,-121.75283333333333,46.84866666666667,3.51
08:46:14,1.8,-150.8462,63.5522,0.0
08:43:23,0.64,-122.846664428711,38.8241653442383,1.79999995231628
08:23:34,0.88,-97.9315,35.3325,7.47
08:22:52,2.8,-146.9565,69.2314,0.0
08:20:11,1.09,-111.058333333333,44.7783333333333,9.73
08:13:47,-0.09,-122.18783333333333,46.19616666666667,7.19
08:05:43,1.28,-117.6771667,35.8995,2.66
08:00:39,1.25,-117.0268333,34.2981667,4.84
07:38:25,1.0,-104.15,31.542,5.9973
07:33:08,0.48,-116.746,33.6833333,15.35
07:32:34,2.2,-116.7429,41.1012,7.9
07:30:53,1.7,-150.8298,63.5561,0.0
07:30:37,0.27,-177.178166666667,51.9381666666667,3.96
07:25:26,1.22,-97.936,35.3255,6.66
07:19:19,2.9,-125.183502197266,40.406665802002,0.46000000834465
07:12:15,2.37,-121.812164306641,37.4566650390625,5.26000022888184
07:07:51,1.44,-110.959166666667,46.0121666666667,14.08
07:03:53,1.4,-101.656,32.09,8.667
06:56:40,0.88,-155.262833333333,19.4115,1.88
06:51:25,4.8,157.1086,50.7386,53.104
06:47:55,0.7,-122.793998718262,38.8385009765625,1.85000002384186
06:45:11,0.27,-110.845,44.799,4.12
06:39:04,1.0,-101.041,32.154,4.5517
06:26:52,1.39,-98.043,35.616,6.53
06:20:29,0.33,-122.165,46.20033333333333,6.55
06:19:25,0.95,-116.719,33.533,5.94
06:17:03,0.04,-122.15,46.20783333333333,6.49
06:14:52,2.75,-117.6953333,32.1851667,15.63
06:14:16,2.68,-120.187835693359,36.0745010375977,11.0500001907349
06:12:52,0.7,-120.0041,39.3045,7.6
06:11:22,1.1,-120.0047,39.3006,7.9
06:08:07,0.47,-151.655833333333,61.3238333333333,9.73
06:04:35,1.78,-120.662002563477,36.5021667480469,4.32000017166138
06:01:47,0.81,-122.769500732422,38.780834197998,3.73000001907349
05:56:32,2.31,-122.769836425781,38.7906684875488,2.8199999332428
05:54:59,2.61,-122.769332885742,38.7898330688477,3.47000002861023
05:49:11,1.3,-104.426,31.685,5.8435
05:40:27,0.58,-116.514,33.4803333,13.11
05:34:23,1.06,-116.5221667,33.4775,11.97
05:23:58,3.06,-116.4101667,34.8416667,1.6
05:22:43,0.96,-116.5175,33.4766667,12.22
05:20:36,1.31,-122.826164245605,38.8116683959961,0.330000013113022
05:14:21,4.4,-108.496,19.2136,10.0
05:03:27,0.78,-154.8975,58.3103333333333,2.76
04:59:25,1.93,-155.382666666667,19.9158333333333,33.21
04:53:59,0.6,-102.064,32.405,5.835
04:46:48,0.5,-117.5686667,35.7371667,2.75
04:34:30,0.52,-116.6188333,33.5873333,12.82
04:20:50,1.08,-135.555833333333,56.8466666666667,6.24
04:11:14,1.5,-103.712,31.51,5.4846
04:08:29,1.11,-116.5196667,33.4756667,12.17
03:41:16,0.98,-122.734664916992,38.7611656188965,1.78999996185303
03:41:02,2.3,-147.8557,61.9114,30.2
03:20:46,0.96,-116.8065,33.6166667,11.97
03:07:52,3.12,-64.5555,19.1623333333333,32.62
03:02:15,0.79,-122.785835266113,38.7709999084473,5.71999979019165
02:55:57,1.05,-122.851997375488,38.8224983215332,2.22000002861023
02:49:58,1.4,-151.595,61.4225,0.0
02:44:40,1.09,-122.811164855957,38.8289985656738,1.4099999666214
02:41:32,2.52,-120.10883333333334,47.67516666666667,1.7
02:40:23,1.37,-97.932,35.3295,6.22
02:26:17,1.1,-104.19,31.601,6.0486
02:24:37,1.77,-118.661834716797,37.9688339233398,4.98999977111816
02:07:35,0.31,-122.40366666666667,46.193666666666665,11.03
01:54:39,1.25,-110.335,39.531,-1.38
01:44:14,0.86,-155.469166666667,19.4801666666667,5.31
01:31:38,1.25,-122.740165710449,38.7928352355957,0.560000002384186
01:28:30,3.81,-64.4696,19.1995,40.0
01:13:11,1.59,-89.3931666666667,37.4785,7.39
01:11:28,1.02,-116.971,33.9991667,17.51
01:03:39,0.66,-116.8013333,33.6216667,10.4
00:58:11,1.53,-124.95233333333333,42.894333333333336,5.01
00:57:48,2.6,-127.1426,42.3584,10.0
00:57:42,3.86,-64.473,19.0106,64.0
00:55:10,1.76,-154.314,58.4781666666667,3.68
00:54:37,0.58,-116.2945,33.0256667,7.67
00:35:01,1.2,-150.8475,61.4175,55.5
00:32:17,0.88,-122.815002441406,38.8253326416016,2.64000010490417
00:25:18,0.48,-116.7978333,33.6278333,11.47
00:24:25,0.19,-122.40366666666667,46.18933333333333,10.3
00:20:20,0.79,-112.9075,38.5005,2.36
00:17:06,1.4,-104.423,31.67,7.2278
00:15:29,-0.1,-122.18016666666666,46.19983333333333,7.33
00:14:26,4.3,-66.7833,-19.459,259.049
00:12:32,2.79,-98.049,35.61133333,3.74
00:07:59,1.95,-98.05416667,35.60533333,6.67
00:05:12,1.37,-123.434501647949,39.9693336486816,1.94000005722046
