Time,Magnitude,Longitude,Latitude,Depth
23:43:04,2.19,-124.910003662109,40.5123329162598,13.539999961853
23:35:25,5.0,-148.7794,56.4303,8.657
23:34:14,5.1,149.558,44.3805,35.0
23:26:35,2.6,-177.0375,51.3008,35.0
23:25:37,2.5,-146.401,61.608,8.7
23:25:03,1.28,-119.280166666667,34.3671666666667,9.92
23:17:15,2.9,-177.054,51.3277,35.0
23:15:29,2.0,-139.904,60.519,1.4
22:55:56,0.83,-116.848166666667,34.3158333333333,6.57
22:51:39,0.81,-178.097,51.8413333333333,10.86
22:35:22,0.74,-178.729,51.8523333333333,9.2
22:34:53,0.76,-122.805168151855,38.8131675720215,5.92999982833862
22:30:57,1.09,-122.735000610352,38.7750015258789,2.0
22:29:40,4.5,127.1713,2.0576,84.164
22:24:02,0.63,-122.818832397461,38.8356666564941,2.0699999332428
22:11:24,2.9,-139.9078,60.487,5.0
22:06:42,0.75,-122.835830688477,38.8073348999023,1.78999996185303
22:01:31,0.11,-154.844666666667,58.412,4.34
22:01:16,2.6,-150.353,61.251,38.2
21:55:12,1.24,-176.148666666667,52.0718333333333,0.96
21:54:57,0.92,-122.789665222168,38.8241653442383,0.720000028610229
21:52:45,1.07,-111.701666666667,41.5273333333333,10.98
21:45:47,0.86,-122.785499572754,38.8171653747559,2.09999990463257
21:45:22,2.25,-122.792831420898,38.8193321228027,2.67000007629395
21:38:30,3.4,-119.931,32.9103,10.0
21:37:54,0.76,-122.709831237793,38.7556648254395,-0.209999993443489
21:14:06,0.73,-122.853164672852,38.8294982910156,1.67999994754791
21:14:06,1.92,-119.023,34.4843333333333,10.1
21:09:40,3.0,-153.131,59.288,93.4
21:03:32,0.99,-117.508833333333,33.8653333333333,1.79
21:02:52,0.94,-119.244166666667,34.3925,0.03
21:01:36,0.92,-152.36,61.0305,10.79
20:49:52,1.6,-147.913,61.538,23.0
20:45:09,1.28,-122.723663330078,38.791332244873,1.96000003814697
20:42:12,1.64,-122.787170410156,38.8219985961914,1.97000002861023
20:37:39,0.45,-116.7115,33.5363333333333,3.99
20:30:58,0.53,-116.754333333333,33.5,11.4
20:25:09,0.9,-101.909,32.099,3.4461
20:23:59,1.6,-104.188,31.573,5.3339
20:23:02,0.21,-122.777336120605,38.8596649169922,5.82000017166138
20:21:09,1.06,-122.787498474121,38.821834564209,1.92999994754791
19:59:17,0.48,-122.84700012207,38.8228340148926,1.98000001907349
19:54:44,1.3800000000000001,-121.67216666666667,48.24766666666667,10.95
19:51:58,1.4,-101.947,32.246,4.2034
19:41:00,1.2,-101.95,32.245,4.387
19:33:24,1.14,-118.320333333333,35.0478333333333,-0.1
19:26:24,1.23,-122.82266998291,38.8274993896484,1.83000004291534
19:21:47,0.44,-122.765502929688,38.7944984436035,3.20000004768372
19:21:19,1.01,-110.683333333333,44.6775,6.48
19:19:09,2.0,-119.254,34.389,4.62
19:15:19,1.49,-120.800666809082,35.5833320617676,5.19999980926514
19:14:08,0.29,-122.797836303711,38.8253326416016,2.92000007629395
19:12:41,2.1,-139.879,60.329,5.1
19:09:20,1.76,-112.892833333333,38.4995,1.25
18:48:47,1.0,-116.746666666667,33.6308333333333,15.17
18:47:58,1.18,-116.748666666667,33.6306666666667,15.41
18:47:41,2.6,-154.309,65.195,5.0
18:19:16,0.61,-116.654166666667,33.2611666666667,15.08
18:19:09,1.43,-112.895166666667,38.5015,1.6
18:17:02,2.2,-148.169,61.636,20.2
18:05:04,1.29,-119.255166666667,34.3915,3.93
17:57:18,2.09,-123.702667236328,40.2281684875488,28.6900005340576
17:56:13,1.14,-155.3805,19.2725,32.12
17:54:04,0.9,-101.908,32.368,6.9824
17:50:07,3.2,-134.877,59.136,6.3
17:47:36,1.0,-119.258333333333,34.3915,2.07
17:43:44,3.5,-157.59,57.102,4.9
17:27:43,4.5,148.1926,42.9548,60.45
17:25:21,0.7,-122.782997131348,38.8380012512207,0.889999985694885
17:25:05,1.85,-155.03450012207,19.2703342437744,39.3400001525879
17:19:23,4.7,-172.8094,-15.5537,10.0
17:11:36,1.31,-116.761166666667,34.9295,3.22
17:10:30,0.73,-122.815330505371,38.8305015563965,2.10999989509583
17:10:02,0.78,-122.815002441406,38.8300018310547,1.99000000953674
16:58:49,0.22,-177.9425,51.8643333333333,6.01
16:50:47,2.5,-150.722,62.016,68.0
16:43:47,4.4,-177.8138,-18.3268,561.946
16:42:51,1.8,-152.098,60.348,85.6
16:36:40,1.6,-150.313,63.153,11.7
16:31:01,0.32,-117.4545,34.1635,8.2
16:13:00,0.57,-122.745002746582,38.7868347167969,2.29999995231628
16:12:37,1.4,-147.466,64.968,1.9
16:11:04,0.28,-122.785331726074,38.8396682739258,1.07000005245209
16:09:28,3.1,-140.1068,60.5278,5.0
15:55:33,2.0,-104.438,31.659,6.0999
15:55:22,2.61,-169.727,52.6635,11.5
15:55:00,1.7,-104.327,31.585,0.0
15:50:42,1.21,-116.293666666667,32.9853333333333,7.34
