Time,Magnitude,Longitude,Latitude,Depth
04:06:33,1.02,-116.2786667,33.904,7.01
04:03:50,1.1,-150.9185,61.8697,20.4
03:54:24,4.3,-86.3612,11.6106,75.589
03:48:06,-0.26,-122.781,38.8365,2.38
03:46:05,1.27,-122.758834838867,38.7838325500488,1.85000002384186
03:42:30,4.5,157.5954,51.3273,97.944
03:38:22,-0.21,-152.264166666667,61.3575,-3.19
03:27:04,1.96,-98.02290344,35.63821793,4.318022251
03:16:09,2.45,-124.874496459961,40.2734985351562,27.3999996185303
03:11:28,0.78,-117.511,35.6658333,6.73
03:07:39,1.6,-119.4151,39.4382,0.0
02:54:25,1.1,-101.122,32.575,3.2744
02:47:15,1.9,-140.6259,59.8436,11.9
02:36:32,0.56,-116.6568333,33.4245,6.02
02:31:56,0.85,-122.809501647949,38.821834564209,3.09999990463257
02:24:12,0.74,-122.803497314453,38.8241653442383,2.58999991416931
02:15:43,2.3,-114.9297,36.4031,0.0
02:14:11,0.73,-122.842330932617,38.8359985351562,1.53999996185303
02:06:18,1.1,-154.9461,57.8046,70.5
02:05:06,1.3,-101.92,32.407,8.8623
02:02:49,2.19,-124.038665771484,40.8716659545898,15.25
02:00:28,1.4,-146.5167,61.5174,20.0
02:00:20,4.5,159.1868,50.8106,10.0
01:51:23,0.46,-166.813666666667,53.8486666666667,6.57
01:45:55,0.76,-116.1813333,33.0778333,8.21
01:34:10,1.15,-122.750831604004,38.7991676330566,2.33999991416931
01:30:06,4.4,160.5299,52.8144,30.161
01:29:34,1.95,-97.47033333,34.40733333,6.13
01:28:38,0.74,-122.780166625977,38.8041648864746,2.88000011444092
01:24:48,4.9,156.3478,49.2426,35.0
01:13:29,0.93,-117.5766667,35.713,4.66
01:11:52,4.7,159.0832,50.9905,10.0
01:08:33,4.4,156.9061,49.8284,35.0
01:00:02,4.7,157.8027,50.2587,40.499
00:57:39,1.2,-152.2012,60.3216,76.2
00:49:37,0.7,-117.065,33.71,11.83
00:48:06,2.4,-155.0657,57.2753,28.8
00:33:59,1.55,-115.5815,33.1888333,4.2
00:27:06,0.43,-122.778333333333,38.8041666666667,3.35
00:23:51,1.67,-115.0225,32.8065,0.14
00:22:34,0.86,-122.813163757324,38.8318328857422,1.67999994754791
00:22:06,4.9,158.1314,50.6641,45.222
00:14:07,2.4,-160.6372,59.4304,178.3
