Time,Magnitude,Longitude,Latitude,Depth
23:56:30,1.9,-152.156,60.335,85.5
23:55:35,2.0,-101.191,32.175,2.4525
23:38:26,1.03,-117.361666666667,34.1775,7.03
23:29:54,2.65,-123.366,46.547,40.33
23:19:00,0.24,-116.7315,33.5281666666667,6.31
23:14:22,0.68,-116.769333333333,33.6773333333333,14.09
22:52:22,1.75,-122.838996887207,38.8431663513184,1.75
22:52:20,1.96,-122.838500976562,38.8428344726562,1.89999997615814
22:35:50,2.53,-118.572998046875,37.3976669311523,2.97000002861023
22:35:08,3.1,-139.8878,60.5267,5.0
22:25:07,2.14,-118.566833496094,37.3933334350586,7.15999984741211
22:23:16,3.0,-150.869,63.049,120.9
22:20:48,1.75,-110.841,44.791,4.87
22:19:48,1.06,-122.800834655762,38.837833404541,1.29999995231628
22:00:40,1.61,-119.611333333333,34.907,9.75
21:59:54,5.1,-77.9887,-0.6851,10.0
21:51:26,4.4,155.9772,49.9689,75.777
21:40:06,4.7,143.3482,39.7246,34.249
21:33:12,1.25,-122.068000793457,37.8301658630371,12.3800001144409
21:14:41,1.44,-122.574165344238,38.5185012817383,2.42000007629395
21:10:36,0.9,-116.837333333333,33.2901666666667,14.08
21:09:45,1.21,-116.9745,33.9936666666667,9.17
21:04:58,1.3,-148.885,63.975,0.5
21:03:39,0.98,-115.966833333333,33.166,7.8
20:56:49,2.7,-104.116,31.728,5.396
20:56:49,2.6,-104.117,31.734,4.5368
20:44:15,2.1,-150.971,60.795,55.9
20:30:10,2.0,-151.584,61.853,81.2
20:14:12,1.79,-155.152496337891,19.33766746521,4.34000015258789
20:10:16,0.75,-116.310333333333,33.3266666666667,11.49
20:08:29,1.25,-118.330666666667,35.0591666666667,-0.81
20:07:45,1.1,-147.384,65.004,5.0
20:06:52,0.57,-116.481166666667,33.4996666666667,13.66
19:49:17,4.5,-174.8742,-15.1692,247.773
19:37:57,1.3,-149.24,64.605,10.9
19:27:31,1.76,-155.22200012207,19.3603324890137,29.8999996185303
19:24:56,1.1,-122.809997558594,38.84033203125,-0.779999971389771
19:09:10,2.5,-150.713,61.622,48.8
19:00:50,2.28,-67.3301666666667,18.1698333333333,17.64
18:57:59,1.66,-116.486,33.4788333333333,13.17
18:56:11,1.7,-148.987,63.559,5.0
18:49:50,0.6,-122.782669067383,38.8390007019043,1.77999997138977
18:36:19,2.0,-148.673,62.358,27.3
18:16:05,1.9,-152.918,60.008,109.9
18:10:17,2.0,-141.17,65.113,33.5
18:04:35,3.0,-151.965,59.985,65.7
17:54:03,1.76,-155.491,19.16,47.03
17:53:25,0.74,-122.789665222168,38.836498260498,1.77999997138977
17:46:19,0.8,-110.836666666667,44.7806666666667,2.98
17:44:35,1.5,-150.222,63.146,85.9
17:44:16,1.96,-116.4865,33.4751666666667,13.67
17:42:20,1.6,-104.473,31.672,6.0999
17:35:11,1.87,-155.372161865234,19.0643329620361,30.5499992370605
17:30:03,1.08,-116.846666666667,33.8718333333333,16.5
17:29:07,2.0,-104.312,31.656,7.5354
17:19:40,1.8,-141.416,60.197,5.0
17:18:07,1.9,-152.809,59.417,76.5
17:13:31,2.18,-121.944664001465,37.7459983825684,8.48999977111816
16:51:27,4.4,126.8951,8.6093,71.669
16:49:21,1.5,-150.645,63.591,1.3
16:38:42,2.57,-116.769833333333,34.28,3.64
16:30:39,2.8,-140.3079,60.3886,5.0
16:24:55,1.76,-110.782666666667,44.7703333333333,4.96
16:19:31,1.5,-104.151,31.612,2.1906
15:45:08,2.4,-104.432,31.666,5.5359
15:40:52,0.78,-122.78133392334,38.816333770752,1.45000004768372
15:38:32,1.09,-122.782997131348,38.8171653747559,1.28999996185303
15:32:16,0.57,-110.784666666667,44.763,2.32
15:19:31,1.96,-110.783333333333,44.7655,5.12
14:59:50,1.4,-101.912,32.375,7.1777
14:58:07,0.87,-116.477666666667,33.483,13.32
14:54:47,0.88,-116.481166666667,33.493,13.95
14:53:21,1.87,-116.4775,33.4795,14.08
14:52:54,3.23,-116.490166666667,33.4741666666667,12.99
14:52:43,2.25,-116.4845,33.4781666666667,13.97
14:51:48,0.51,-116.472666666667,33.4816666666667,13.61
14:51:02,0.22,-116.459666666667,33.495,18.81
14:50:49,0.73,-116.4735,33.4783333333333,14.22
14:50:42,2.0,-145.523,63.367,3.5
14:50:40,0.64,-116.474666666667,33.4788333333333,13.97
14:49:30,1.48,-116.482166666667,33.4788333333333,12.73
14:49:12,1.25,-116.4875,33.479,14.5
14:35:12,1.2,-117.866833333333,36.0718333333333,1.98
14:19:23,1.6,-149.755,61.574,36.4
14:15:50,0.7,-116.7645,33.3706666666667,11.95
14:11:24,1.53,-117.3019,37.13,4.2056
14:09:39,0.78,-122.802001953125,38.8171653747559,2.42000007629395
13:59:11,1.84,-155.480163574219,19.19700050354,29.4699993133545
13:56:38,1.7,-155.484161376953,19.2054996490479,28.75
13:54:32,2.0,-147.719,60.563,14.9
13:53:47,1.79,-155.459166666667,19.1891666666667,32.19
13:50:21,1.2,-150.052,65.153,5.0
13:40:55,1.09,-116.829,33.9791666666667,9.4
13:38:52,4.3,53.8953,27.3099,10.0
13:37:06,2.69,-156.624333333333,20.196,33.4
13:28:31,1.76,-118.3946,37.075,5.1575
13:15:22,0.45,-122.845336914062,38.8208351135254,2.10999989509583
13:12:57,1.01,-116.138166666667,33.7776666666667,6.86
13:09:41,4.4,-177.8981,-20.7525,458.82
13:06:56,1.11,-117.865166666667,36.072,1.8
12:54:20,4.6,140.1244,32.3851,152.536
12:50:21,1.39,-98.16566667,35.41983333,6.62
12:48:50,1.58,-110.845,44.794,4.93
12:33:51,1.13,-117.235166666667,34.0303333333333,15.49
12:21:49,2.3,-152.49,58.771,16.4
12:18:11,2.0,-151.198,62.25,63.9
12:10:53,1.5,-148.741,61.838,18.9
11:55:39,0.92,-122.785003662109,38.8213348388672,1.03999996185303
11:54:20,1.59,-119.256833333333,34.3868333333333,4.8
11:53:58,0.78,-122.791664123535,38.8240013122559,-0.25
11:49:04,0.75,-122.811164855957,38.8349990844727,2.04999995231628
11:47:28,2.6,-152.963,60.362,5.0
