Time,Magnitude,Longitude,Latitude,Depth
23:55:11,4.9,106.1239,-7.2589,63.685
23:51:47,1.6,-152.5159,59.5948,71.6
23:42:35,6.0,-27.1122,-55.7385,35.379
23:37:11,1.8,-151.037,62.8868,105.7
23:03:51,1.2,-147.4593,64.9742,0.0
22:50:08,2.1,-155.2165,19.3405,6.27
22:31:23,1.35,-117.8823333,36.1138333,8.2
22:18:00,1.4,-102.084,32.355,4.4408
22:03:30,1.24,-117.2328333,34.0253333,11.9
22:00:01,1.6,-146.8837,61.2427,21.6
21:53:52,1.5,-152.9245,60.219,113.7
21:46:16,1.9,-104.28,31.65,6.5455
21:45:11,0.39,-122.856834411621,38.8258323669434,11.6899995803833
21:40:05,1.8,-104.291,31.653,5.7685
21:38:13,1.6,-104.29,31.649,6.409
21:37:18,0.93,-116.8676667,33.3486667,10.31
21:32:46,1.99,-155.044833333333,19.3693333333333,8.85
21:15:52,0.98,-111.5345,46.3745,4.99
20:44:58,1.5,-153.2825,59.8,117.5
20:39:21,0.75,-122.842002868652,38.8203315734863,2.19000005722046
20:10:40,1.5,-150.5825,63.0448,36.8
20:07:57,0.79,-116.2601667,33.3106667,7.3
20:04:58,1.05,-122.71849822998,38.7939987182617,-0.409999996423721
20:03:07,1.7,-156.0553,57.4268,84.5
20:00:10,4.0,15.5463,41.9298,15.676
19:47:05,1.11,-116.2595,33.3085,7.94
19:37:15,5.0,15.449,41.9788,8.742
19:34:57,1.8,-152.8262,58.2392,40.7
19:31:24,0.75,-119.006164550781,37.6226654052734,1.6599999666214
19:28:24,2.8,-111.082833333333,42.6685,-0.3
19:18:37,1.9,-153.3906,59.7949,121.8
18:59:27,0.89,-116.2591667,33.3095,7.01
18:46:57,1.4,-140.3322,60.2363,12.5
18:43:55,1.03,-116.2596667,33.3086667,7.21
18:41:45,1.04,-116.3755,33.009,9.29
18:38:31,0.86,-121.672,48.273,-0.67
18:13:33,1.3,-122.428,47.81066666666667,-0.43
17:56:24,0.34,-122.787498474121,38.8371658325195,1.85000002384186
17:52:55,1.42,-119.008666992188,37.6184997558594,2.24000000953674
17:45:08,1.14,-123.576833333333,39.1755,-0.39
17:29:26,1.0,-147.1591,61.4995,20.6
17:21:56,1.0,-148.7884,62.0087,14.4
17:08:39,1.03,-122.793663024902,38.8103332519531,2.64000010490417
17:01:53,0.66,-117.4791667,35.627,7.08
17:01:50,0.06,-117.7751667,36.0271667,2.21
17:01:04,1.08,-122.824165344238,38.8133316040039,2.02999997138977
16:57:45,1.76,-122.823997497559,38.8146667480469,2.09999990463257
16:41:57,1.2,-118.9995,39.0527,0.0
16:41:48,1.3,-119.0079,39.0571,2.6
16:37:45,4.5,23.5717,34.8102,43.209
16:36:34,1.34,-116.6196667,33.4571667,9.4
16:22:15,1.07,-122.806831359863,38.8194999694824,2.46000003814697
16:19:33,2.29,-155.362335205078,19.1466674804688,29.3500003814697
16:18:32,1.16,-122.844665527344,38.8224983215332,2.25999999046326
16:01:56,1.2,-154.6878,58.3463,8.3
15:40:04,4.6,25.3116,34.2839,33.94
15:37:25,1.9,-152.9338,58.2659,29.0
15:30:18,1.53,-122.803497314453,38.8186683654785,3.22000002861023
15:28:59,1.5,-151.5573,63.0234,6.1
15:23:25,1.4,-152.8973,60.2135,112.5
15:20:54,0.8,-123.058334350586,38.901668548584,8.72000026702881
15:20:13,1.6,-139.508,59.99,0.0
15:08:47,0.7,-122.831832885742,38.8371658325195,1.8400000333786
15:07:31,1.2,-151.534,61.0337,70.3
15:05:41,4.4,-91.9391,14.7958,94.373
15:04:59,4.2,139.3865,37.9017,162.431
14:58:43,1.4,-149.587,61.7682,40.6
14:57:44,1.1,-149.6516,61.6452,49.7
14:49:58,2.0,-153.7972,57.0179,34.3
14:49:40,1.02,-122.797332763672,38.8349990844727,2.3199999332428
14:48:21,2.0,-147.1948,60.3137,17.9
14:47:49,1.2,-103.454,31.989,34.7852
14:28:21,1.3,-101.912,31.786,4.9121
14:23:15,1.19,-122.767501831055,38.7891654968262,1.53999996185303
14:23:05,1.0,-149.1298,63.8961,14.0
14:21:29,1.3,-116.8416,37.4701,12.7
14:21:00,1.4,-150.9335,62.0115,69.2
14:13:28,1.1,-122.87850189209,38.8429985046387,2.11999988555908
14:12:57,1.6,-150.9172,63.4411,0.0
14:11:46,1.63,-122.233665466309,37.3375015258789,6.71999979019165
14:00:40,1.5,-104.358,31.67,6.8945
14:00:24,2.52,-155.206666666667,19.2833333333333,8.17
13:59:10,0.88,-122.87866973877,38.8431663513184,1.9099999666214
13:52:20,1.31,-122.219833374023,37.3443336486816,10.4499998092651
13:46:59,4.5,-178.4411,-17.7723,578.003
13:35:23,1.4,-148.6593,64.9282,21.0
13:35:04,3.6,-70.0833,-20.2772,49.19
13:30:02,1.75,-117.2346667,34.0308333,16.7
13:27:55,1.01,-122.081666666667,37.6711666666667,3.61
13:21:56,2.2,-101.714,31.869,6.9092
13:19:11,1.9,-151.5608,63.0137,0.1
13:09:29,1.57,-66.8385,17.9998333333333,12.0
12:50:19,1.12,-116.9038333,33.8576667,15.69
