Time,Magnitude,Longitude,Latitude,Depth
23:54:57,1.3,-150.504,63.756,0.9
23:45:28,1.6,-117.624166666667,34.2355,4.73
23:40:26,3.1,-160.152,55.32,54.4
23:22:58,2.3,-146.643,61.583,17.3
23:00:57,4.6,129.7378,-6.9534,142.569
22:45:22,2.7,-104.6614,37.8738,4.651
22:42:56,1.27,-122.829002380371,38.8400001525879,9.60000038146973
22:33:32,1.0,-101.924,32.277,4.1879
22:26:50,0.79,-122.784332275391,38.8386650085449,1.07000005245209
22:11:50,2.5,-156.682,57.45,116.1
22:05:20,1.7,-119.6078,40.0247,10.2443
22:04:05,1.93,-155.449340820312,19.1403331756592,31.9699993133545
22:03:34,1.29,-117.11,33.751,2.61
21:49:36,2.1,-149.659,61.697,28.7
21:47:45,2.2,-150.716,61.783,57.4
21:46:28,2.0,-102.216,32.009,9.5361
21:46:05,0.84,-122.767501831055,38.7943344116211,3.59999990463257
21:37:51,0.55,-110.841166666667,44.803,4.29
21:35:32,0.79,-122.844665527344,38.8236656188965,1.88999998569489
21:26:20,1.0679970339376,-118.050331115723,34.1493339538574,-0.119999997317791
21:14:19,5.3,73.301,38.3221,140.089
21:05:31,2.23,-66.8463333333333,17.9935,12.03
21:03:55,1.25366282296391,-118.064331054688,33.9941673278809,4.1399998664856
20:59:53,1.6,-152.452,60.74,113.7
20:48:34,0.5,-122.779663085938,38.7941665649414,1.37000000476837
20:47:22,1.9,-151.671,60.918,77.6
20:44:43,1.47,-117.777333333333,36.0251666666667,1.6
20:36:29,1.9,-103.411,30.876,12.9938
20:35:34,3.6,-139.699,60.558,5.4
20:29:05,1.6,-104.252,31.538,0.1187
20:26:16,1.03,-117.574833333333,35.7165,3.26
20:03:05,1.02,-121.630996704102,36.984001159668,4.38000011444092
19:58:36,0.73,-122.877998352051,38.8348350524902,2.0
19:52:12,2.6,-152.424,59.777,75.6
19:48:49,1.81,-155.305160522461,19.1975002288818,40.439998626709
19:29:37,5.0,174.5269,-39.8814,115.174
19:27:42,0.76,-122.84383392334,38.8196678161621,1.67999994754791
19:25:17,2.0,-148.986,64.872,19.1
19:23:16,2.6,-156.422,58.152,5.0
19:21:21,1.05,-116.372166666667,33.2348333333333,2.27
19:02:07,1.34,-117.574,35.7178333333333,5.4
18:51:14,1.7,-151.117,63.554,3.6
18:43:10,1.4,-150.042,63.995,6.2
18:31:34,0.67,-122.783996582031,38.8053321838379,2.88000011444092
18:23:22,1.7,-147.535,61.124,12.1
18:15:39,1.05,-122.781669616699,38.8050003051758,2.95000004768372
18:14:03,1.31,-122.782501220703,38.8041648864746,2.96000003814697
18:08:42,2.1,-103.365,31.289,6.1899
18:02:47,1.85,-155.379833333333,19.1881666666667,31.05
17:56:19,1.9,-155.582992553711,19.4311676025391,49.689998626709
17:43:11,2.9,-149.719,61.81,29.6
17:35:59,1.52,-112.908166666667,37.0476666666667,11.35
17:34:01,1.46,-112.906333333333,37.0525,11.74
17:32:06,4.4,-4.5769,35.7237,95.656
17:31:53,1.7,-151.106,63.213,127.3
17:31:09,1.23,-117.573333333333,35.7195,4.06
17:27:41,1.77,-155.601669311523,19.5440006256104,48.0999984741211
17:27:35,1.84,-155.560501098633,19.4225006103516,49.3600006103516
17:00:01,5.3,74.5618,37.3884,56.248
16:56:54,1.52,-123.189666748047,39.2265014648438,6.78999996185303
16:50:23,0.58,-122.87866973877,38.829833984375,3.48000001907349
16:43:29,2.4,-66.5768333333333,18.0415,18.87
16:42:15,2.2,-148.994,62.428,5.0
16:38:59,1.0,-103.794,32.007,7.7405
16:34:54,1.2,-155.145,58.256,5.0
16:34:09,0.74,-116.598833333333,33.5818333333333,13.65
16:27:32,0.76,-122.877166748047,38.8359985351562,2.0699999332428
16:15:54,0.5,-154.97,58.279,5.0
16:11:34,2.1,-148.391,61.134,20.7
16:01:36,3.1,-93.4098,32.0792,9.491
15:59:49,1.16,-118.521333333333,34.1308333333333,4.91
15:59:03,0.73,-122.801170349121,38.8161659240723,2.29999995231628
15:51:55,2.1,-151.805,61.829,109.3
15:46:01,1.6,-103.548,31.462,5.4333
15:33:19,1.21,-118.398833333333,35.5021666666667,4.5
15:06:45,0.68,-122.81616973877,38.8310012817383,1.54999995231628
15:06:38,3.1,-93.3427,32.0818,5.0
14:59:57,0.8,-102.16,32.363,8.667
14:34:23,1.03,-122.806335449219,38.8228340148926,2.41000008583069
14:14:55,5.2,-67.5932,-31.2688,10.0
14:03:49,0.74,-122.898170471191,38.8288345336914,4.0
13:55:17,1.87,-122.42566666666667,46.519,20.24
13:48:28,2.3,-151.282,63.501,0.0
13:46:02,2.8,-146.62,61.464,7.5
13:31:35,0.98,-117.093833333333,34.0335,9.3
13:31:35,0.97,-117.101666666667,34.0291666666667,10.3
13:30:27,2.0,-153.291,59.698,127.5
13:29:27,0.64,-122.887001037598,38.8326683044434,2.67000007629395
13:26:16,1.1,-122.87850189209,38.829833984375,2.66000008583069
13:19:16,2.37,-155.598333333333,19.4156666666667,42.91
13:13:38,0.59,-116.747833333333,33.6628333333333,14.34
13:12:38,0.56,-122.792999267578,38.816333770752,2.99000000953674
12:55:52,1.22,-117.969833333333,34.1041666666667,12.34
12:51:59,1.6,-101.36,32.013,11.5479
12:34:34,0.75,-122.827835083008,38.8359985351562,4.15999984741211
12:33:26,4.9,171.5478,-22.4596,83.307
12:13:59,0.31,-122.824996948242,38.8380012512207,1.82000005245209
12:10:50,1.14,-117.464833333333,35.6513333333333,5.8
11:48:22,1.16,-122.854499816895,38.8278350830078,2.44000005722046
11:37:59,0.67,-116.5915,33.9561666666667,13.66
11:37:02,0.63,-166.9485,53.693,12.69
11:34:57,1.95,-154.988494873047,19.7863330841064,46.0200004577637
11:25:52,0.55,-112.387333333333,41.8068333333333,0.68
11:25:11,0.77,-122.81566619873,38.8148345947266,2.73000001907349
11:19:33,1.13,-117.2355,34.0305,16.61
11:19:24,1.75,-155.38932800293,18.978666305542,34.4099998474121
11:16:02,0.74,-166.947166666667,53.6915,12.74
11:13:10,2.39,-121.81266666666667,47.957,9.36
11:03:32,0.84,-122.87483215332,38.8361663818359,2.75999999046326
10:55:21,3.1,-140.023,60.608,5.0
10:46:14,1.8,-151.028,61.952,10.5
10:20:15,4.4,176.3386,-37.8773,214.221
10:19:52,1.08,-122.80899810791,38.8235015869141,1.73000001907349
10:17:50,1.13,-117.813,35.3065,8.77
10:09:20,-0.58,-153.071,60.0503333333333,-1.81
10:07:46,1.9,-101.041,32.306,8.5205
09:53:19,1.3,-122.879997253418,38.8408317565918,2.33999991416931
09:44:52,2.4,-103.585,31.436,3.7415
09:43:58,0.87,-122.879501342773,38.8414993286133,2.61999988555908
09:27:30,1.37,-121.8195,47.67166666666667,14.53
