Time,Magnitude,Longitude,Latitude,Depth
23:59:33,1.1,-150.8692,63.1765,121.5
23:59:22,0.7,-116.6831667,33.6325,13.62
23:53:32,1.48,-118.562,35.2831667,7.41
23:50:40,2.4,-150.6337,60.1492,28.7
23:42:29,0.9,-148.0272,61.7782,32.2
23:42:16,1.37,-122.817001342773,38.8311653137207,1.67999994754791
23:34:56,4.5,94.041,9.1944,10.0
23:24:43,0.76,-122.843170166016,38.8199996948242,2.23000001907349
23:15:23,4.3,146.3437,42.9051,35.951
22:56:21,0.75,-122.765167236328,38.7905006408691,2.34999990463257
22:40:37,1.5,-116.2873333,34.6293333,2.97
22:37:55,1.28,-122.797332763672,38.8171653747559,2.24000000953674
22:35:47,1.6,-148.4328,63.1947,250.0
22:26:22,1.21,-116.7888333,33.494,6.95
22:24:00,5.3,69.7734,30.3642,10.0
22:21:47,4.5,127.7682,-6.0104,396.786
22:18:21,2.8,-152.5635,60.2757,101.2
22:08:47,1.58,-116.7371667,33.523,4.84
22:08:40,1.29,-116.9635,33.9096667,-0.82
21:45:40,0.46,-116.7276667,33.5341667,3.03
21:40:16,1.2,-151.3247,63.2401,0.0
21:39:35,1.07,-116.6773333,34.0056667,15.39
21:39:20,0.63,-116.5755,33.1691667,17.09
21:33:08,1.4,-103.746,31.185,5.6594
21:31:05,0.61,-116.7131667,33.5313333,13.58
21:27:37,1.3,-149.9802,60.7668,33.2
21:04:05,1.6,-149.9701,63.6755,23.0
21:00:22,1.13,-116.6506667,32.823,14.47
20:35:37,0.92,-116.7298333,33.5296667,3.63
20:35:01,1.61,-117.8101667,35.3173333,7.42
20:33:30,1.6,-104.405,31.676,7.3341
20:12:33,0.7,-116.3945,32.9843333,4.25
20:10:26,1.4,-119.3935,39.6187,0.9
20:02:00,1.6,-150.6338,60.7012,40.6
19:48:31,1.4,-152.783,60.6865,134.6
19:41:35,1.3,-150.411,61.5698,82.2
19:40:16,0.76,-122.842834472656,38.8214988708496,1.76999998092651
19:36:19,2.07,-122.77116394043,38.4673347473145,4.34000015258789
19:35:21,5.1,-90.9565,13.6747,55.455
19:27:13,0.99,-122.777168273926,38.8026657104492,3.51999998092651
19:13:18,0.5,-115.8133,36.7719,3.1
19:05:04,1.26,-117.2351667,34.0415,15.08
18:52:50,0.61,-116.7296667,33.2293333,11.27
18:46:41,1.9,-115.817,36.7696,5.6
18:35:24,1.08,-118.5563333,35.3083333,7.27
18:30:29,1.56,-122.776664733887,38.4669990539551,1.8400000333786
18:24:48,1.4,-152.2385,61.3008,6.8
18:19:03,1.6,-146.1388,61.622,16.4
18:18:20,5.1,-27.1313,-55.7896,35.0
18:15:27,1.4,-149.7513,63.3974,10.7
18:09:00,1.36,-121.654998779297,36.9933319091797,4.19999980926514
18:06:37,0.52,-116.7286667,33.5341667,3.24
18:02:33,1.85,-122.323501586914,38.5723342895508,1.87000000476837
17:59:15,1.53,-116.0308333,32.7868333,11.4
17:54:59,0.78,-117.2561667,34.0615,-0.34
17:54:33,2.4,-103.377,31.251,7.1931
17:54:33,2.4,-103.367,31.262,8.0658
17:46:33,-0.15,-178.772,51.7888333333333,7.92
17:36:33,0.42,-116.5173333,33.5283333,14.06
17:13:47,2.0,-104.298,31.646,4.3235
17:08:05,0.7,-148.3583,62.995,70.9
17:07:05,1.08,-166.797833333333,53.8553333333333,8.21
16:36:54,0.64,-117.6653333,35.9708333,4.36
16:23:51,1.26,-116.7735,33.7123333,15.12
16:19:46,3.7,-104.8422,36.9757,5.0
16:17:37,1.4,-149.4765,61.0039,31.5
16:07:53,0.6,-152.9666,59.5654,84.9
16:06:43,1.36,-122.810501098633,38.8363342285156,2.01999998092651
15:55:16,4.0,139.8216,28.0827,424.195
15:49:13,0.99,-122.813499450684,38.8333320617676,1.83000004291534
15:43:27,0.71,-116.2021667,33.8803333,7.37
15:38:49,0.33,-178.658333333333,51.7888333333333,11.78
15:37:46,0.51,-122.813003540039,38.816333770752,2.89000010490417
15:36:51,0.9,-155.0449,57.9338,75.1
15:04:26,1.5,-104.282,31.645,4.6195
14:51:39,0.14,-178.752833333333,51.7931666666667,17.17
14:46:13,1.84,-155.220001220703,19.3183326721191,1.5
14:44:55,1.48,-122.75333404541,38.7941665649414,1.14999997615814
14:31:13,4.1,70.9122,36.5546,203.955
14:02:53,1.25,-122.766334533691,38.8246650695801,1.95000004768372
13:48:32,1.7,-142.6457,59.9448,27.6
13:45:41,1.69,-118.5531667,35.3055,6.72
13:44:02,1.1,-119.5652,38.6845,8.6
13:29:47,1.04,-122.765998840332,38.795166015625,3.25
13:26:10,1.1,-147.1474,61.809,36.7
13:10:44,0.26,-122.841835021973,38.8213348388672,1.89999997615814
12:49:19,1.4,-150.7401,63.1722,121.8
12:48:00,1.5,-116.4917,38.4571,1.0
12:40:43,5.3,127.2628,2.7277,55.701
12:37:49,1.37,-116.8316667,33.7093333,14.15
12:30:59,1.3,-116.554,38.4291,2.1
12:30:45,1.5,-150.1533,62.9923,83.7
12:29:58,0.51,-116.9593333,33.9811667,16.99
12:26:13,1.0,-115.9973333,33.1946667,7.51
12:14:30,0.23,-116.489,33.466,14.23
12:10:38,0.91,-116.5013333,33.46,12.24
12:09:37,1.15,-118.3423333,34.1275,14.22
12:07:16,2.05,-116.5078333,33.4578333,12.16
12:00:19,0.46,-116.263,33.25,9.33
11:56:00,0.68,-122.842498779297,38.8248329162598,1.74000000953674
11:55:06,0.8,-152.5277,61.3019,7.3
11:51:02,1.5,-152.249,59.9184,74.8
11:50:18,4.5,127.1342,2.3971,90.215
11:50:08,0.75,-117.5568333,35.7493333,6.76
11:47:22,2.2,-146.6688,60.8568,20.1
11:42:53,2.05,-124.369003295898,40.2891654968262,7.76999998092651
11:42:18,1.3,-103.972,31.62,6.5465
11:34:39,-0.4,-116.0053,36.7211,3.6
11:31:02,1.42,-122.120498657227,37.7283325195312,2.44000005722046
11:20:26,4.1,-111.7633,27.8411,10.0
11:15:36,0.72,-117.5065,35.654,6.31
11:10:57,0.36,-116.7341667,33.523,10.45
11:10:50,0.86,-117.4355,36.0046667,2.23
11:09:24,0.8,-116.7353333,33.5173333,10.38
11:02:42,0.35,-116.7348333,33.5208333,10.99
11:02:11,0.8,-149.6494,62.9114,86.7
10:51:59,1.39,-118.5566667,35.3123333,4.92
10:51:15,2.25,-118.5513333,35.3106667,4.8
10:50:44,2.31,-155.265670776367,19.2893333435059,7.07000017166138
10:50:16,0.37,-116.7353333,33.5218333,10.65
10:49:50,2.71,-64.9438333333333,18.0903333333333,16.55
10:33:40,0.91,-116.9361667,33.3413333,15.54
10:30:40,1.2,-153.0921,60.1785,125.3
10:29:04,0.8,-116.4995,33.4615,12.09
10:28:24,1.6,-152.9116,59.405,75.9
10:23:11,1.06,-118.555,35.3088333,7.1
10:17:58,1.6,-119.4048,39.8429,1.0
10:12:29,1.35,-118.9571667,34.9046667,14.4
10:07:47,0.9,-102.082,32.355,6.3299
10:02:40,-0.3,-116.0043,36.7221,4.1
09:58:39,4.8,-71.2858,-29.7094,52.815
09:51:30,5.1,142.1011,72.4026,10.0
09:47:28,0.27,-116.7116667,33.5406667,5.3
09:44:44,1.1,-102.216,32.104,3.9451
09:29:59,1.28,-122.772834777832,38.7856674194336,3.38000011444092
09:26:00,1.1,-122.839668273926,38.8423347473145,2.15000009536743
09:18:09,1.8,-156.3559,62.7607,0.0
09:17:24,0.72,-122.724334716797,38.7958335876465,2.28999996185303
09:14:44,1.22,-122.782997131348,38.8333320617676,1.88999998569489
09:12:17,2.5,-119.6181,41.9163,5.1
09:05:51,1.08,-122.807167053223,38.826831817627,1.4099999666214
09:03:32,2.4,-119.6226,41.9146,6.6
09:00:34,1.13,-122.779335021973,38.8016662597656,3.22000002861023
08:57:21,-0.4,-116.0053,36.7214,3.4
08:55:06,1.25,-122.799667358398,38.8348350524902,1.86000001430511
08:54:26,1.05,-122.799835205078,38.835334777832,1.96000003814697
08:53:57,2.2,-149.7093,61.5792,31.2
08:48:16,1.9,-153.1392,59.8947,124.2
08:43:14,2.2,-152.0364,60.0299,90.5
08:42:06,0.38,-116.89,33.4873333,12.49
08:42:02,1.8,-104.172,31.704,4.2385
08:41:42,0.8,-152.6739,59.5397,85.6
08:32:45,0.93,-163.879333333333,54.7495,25.36
08:32:21,6.6,-38.9472,-60.9583,10.0
08:26:16,1.34,-118.1746667,33.8028333,12.38
08:25:15,2.26,-66.514,18.219,22.25
08:22:56,1.46,-122.747329711914,38.788501739502,0.819999992847443
08:03:25,0.4,-119.5553,38.6879,10.9
07:56:40,1.7,-149.7648,61.5873,31.3
07:44:49,3.5,-68.2386,18.8436,40.0
07:42:16,1.6,-101.691,32.009,3.8219
07:37:54,2.6500001,-155.498001098633,19.1604995727539,33.4300003051758
07:37:08,0.87,-122.808670043945,38.835334777832,15.8199996948242
07:32:35,1.03,-117.849,36.0963333,2.34
07:26:34,0.79,-122.806999206543,38.8276672363281,1.41999995708466
07:25:27,0.71,-122.806663513184,38.8281669616699,1.25
07:21:45,0.43,-117.9928333,36.0135,9.68
07:21:34,0.8,-179.037833333333,51.7215,11.03
07:19:58,1.89,-121.393501281738,36.808666229248,8.30000019073486
07:14:35,0.7,-116.316,33.9593333,9.12
07:08:08,0.61,-122.80233001709,38.835334777832,2.42000007629395
07:06:27,2.39,-117.8493333,36.0963333,2.42
06:57:39,1.9,-119.6129,41.9213,5.4
06:52:45,1.3,-151.1522,61.4005,0.0
06:34:37,-0.1,-116.1326,36.9391,6.3
06:23:12,-0.4,-116.0056,36.7243,4.3
06:15:51,0.77,-122.81916809082,38.8311653137207,1.6599999666214
06:08:19,5.2,-168.5588,51.4196,10.0
06:04:07,0.72,-122.806663513184,38.8424987792969,1.27999997138977
05:58:54,1.95,-155.366500854492,19.1310005187988,28.6499996185303
05:57:01,4.3,-94.1998,14.9499,10.0
05:49:31,0.5,-119.7398,39.3607,2.3
05:47:49,4.7,-94.1992,14.663,10.0
05:41:50,4.5,-94.187,14.6864,10.0
05:36:25,0.82,-117.3111667,34.1025,14.42
05:31:51,0.37,-116.7205,33.5343333,5.83
05:30:24,1.5,-104.368,31.606,3.9468
05:22:29,0.77,-122.796997070312,38.8383331298828,1.83000004291534
