Time,Magnitude,Longitude,Latitude,Depth
01:19:25,2.0,-122.091331481934,37.3133316040039,4.46999979019165
01:16:01,4.0,69.0289,41.4835,12.758
01:03:33,0.7,-122.80549621582,38.8230018615723,1.95000004768372
00:55:22,0.76,-122.819000244141,38.8351669311523,1.99000000953674
00:48:17,0.78,-122.75016784668,38.7985000610352,1.37000000476837
00:47:15,2.7,-161.8538,54.3213,44.375
00:38:20,4.4,149.1933,44.4606,35.0
00:36:49,1.6,-152.1203,60.5671,92.8
00:28:30,1.25,-117.6765,35.9208333,2.83
00:25:24,1.8,-118.9102,38.381,9.9
00:16:14,1.51,-123.5285,46.83116666666667,39.84
00:13:33,-0.3,-153.436333333333,59.3536666666667,1.63
00:07:47,-0.19,-152.259166666667,61.1778333333333,5.01
00:03:11,1.9,-154.5781,59.2101,84.5
