Time,Magnitude,Longitude,Latitude,Depth
23:56:49,1.9,-152.989,59.326,89.3
23:48:04,1.7,-140.322,60.487,3.7
23:46:02,0.27,-122.764831542969,38.8009986877441,3.0699999332428
23:41:23,0.82,-117.533833333333,35.6761666666667,7.24
23:32:31,1.9,-140.172,60.523,2.5
23:20:01,0.75,-122.800163269043,38.8313331604004,1.49000000953674
23:16:46,1.81,-66.75,18.014,16.31
23:15:11,1.2,-104.148,31.525,4.0532
22:56:37,2.2,-151.414,61.314,69.2
22:54:32,3.2,-140.0615,60.5641,3.149
22:49:46,4.7,-68.5045,-21.6879,131.016
22:39:31,1.9,-153.154,60.267,140.2
22:19:59,1.68,-117.803666666667,33.0531666666667,23.99
22:15:04,1.1,-152.457,60.285,105.7
22:10:29,1.79,-117.9515,32.9953333333333,3.82
22:02:33,1.19,-135.708333333333,57.056,8.75
21:53:10,1.3,-104.494,31.721,12.1248
21:51:09,0.8,-117.6865,35.9041666666667,7.34
21:48:23,2.9,-140.0177,60.451,5.0
21:47:22,2.2,-149.825,61.772,28.8
21:46:58,0.81,-122.807167053223,38.7983322143555,2.64000010490417
21:39:07,0.85,-122.853996276855,38.8261680603027,2.54999995231628
21:36:20,1.7,-149.857,60.824,39.3
21:35:01,5.2,168.7973,-18.6825,142.623
21:33:21,1.68,-116.225666666667,33.2951666666667,11.03
21:22:34,2.56,-155.610504150391,19.4340000152588,-0.949999988079071
21:14:53,0.63,-116.621833333333,33.1108333333333,11.45
21:14:46,1.56,-121.669334411621,37.2999992370605,6.40999984741211
21:07:24,2.6,-140.1112,60.5337,1.396
20:57:57,1.5771476030349731,-122.89633178710938,47.2696647644043,18.0900001525879
20:55:25,1.8615999221801758,-122.927001953125,47.27349853515625,33.3400001525879
20:49:22,0.71,-122.772003173828,38.7934989929199,3.70000004768372
20:44:18,1.75,-115.7455,37.1186,0.3198
20:25:25,0.91,-116.7795,33.9203333333333,17.45
20:22:44,1.86,-156.233840942383,19.4484996795654,11.5900001525879
20:22:01,2.1,-140.885,60.039,17.7
20:19:00,1.6,-155.639,57.692,17.2
20:17:33,1.41,-122.854164123535,38.8256683349609,2.54999995231628
20:10:55,1.4,-152.554,60.069,96.1
20:07:29,0.99,-121.68366666666667,47.923,11.98
20:06:03,1.17,-122.763664245605,38.8211669921875,2.20000004768372
20:04:54,0.72,-122.824501037598,38.839168548584,1.76999998092651
19:52:42,2.7,-104.39,31.66,5.177
19:51:54,1.8,-146.78,61.057,18.7
19:39:53,1.88,-121.310165405273,36.6576652526855,3.00999999046326
19:36:42,1.55,-122.737503051758,38.787166595459,1.37999999523163
19:11:20,1.75,-155.472503662109,19.0238342285156,38.2099990844727
18:58:41,0.77,-120.270668029785,36.0610008239746,8.02999973297119
18:49:21,1.9,-140.244,60.545,5.0
18:46:20,2.1,-152.505,59.86,86.6
18:45:36,2.04,-155.385498046875,19.173999786377,34.5299987792969
18:45:09,1.12,-122.758834838867,38.7841682434082,1.66999995708466
18:21:37,2.2,-153.519,59.792,135.3
18:13:02,1.9,-140.148,60.549,0.5
18:05:53,1.9,-148.69,63.978,109.3
17:38:20,2.07,-118.5394,38.5498,1.8373
17:35:21,1.08,-122.852500915527,38.8286666870117,1.71000003814697
17:32:35,1.25,-116.345,33.2685,11.29
17:17:27,0.62,-122.773330688477,38.8008346557617,3.55999994277954
17:08:17,1.09,-122.791999816895,38.8188323974609,2.76999998092651
16:47:28,2.08,-116.447833333333,34.3976666666667,4.78
16:46:42,1.8,-140.273,60.484,8.2
16:40:06,3.0,-139.8593,60.5566,5.0
16:34:54,1.3,-103.721,32.068,8.3557
