Time,Magnitude,Longitude,Latitude,Depth
04:59:54,0.68,-122.813003540039,38.8344993591309,8.89000034332275
04:59:36,1.35,-122.811668395996,38.8331680297852,1.92999994754791
04:57:56,4.8,131.3548,-3.5872,10.0
04:56:19,0.74,-122.731330871582,38.7621650695801,1.62000000476837
04:55:39,1.05,-122.821998596191,38.8191680908203,2.27999997138977
04:52:30,1.7,-149.8196,63.2519,83.9
04:47:49,0.97,-122.81916809082,38.8321647644043,1.36000001430511
04:46:29,3.36,-65.2315,19.2536666666667,35.84
04:43:59,0.3,-122.72216796875,38.7898330688477,12.1199998855591
04:32:47,0.62,-122.817337036133,38.8343315124512,1.53999996185303
04:31:46,0.66,-116.4828333,33.4691667,9.81
04:31:08,0.75,-122.782501220703,38.8079986572266,3.1800000667572
03:55:47,2.1,-151.1978,60.9404,46.7
03:54:31,0.66,-117.8635,36.1435,9.16
03:47:15,0.73,-122.823501586914,38.8209991455078,2.03999996185303
03:41:32,1.14,-118.702,34.5,18.25
03:39:34,4.6,-72.2502,-27.5808,10.0
03:32:38,1.49,-118.3438333,35.5991667,2.77
03:22:59,1.52,-122.801498413086,38.8160018920898,1.47000002861023
03:22:42,-0.19,-122.800833333333,38.8165,1.47
03:15:14,1.5,-104.265,31.715,4.1726
03:14:42,1.6,-152.2004,60.7314,89.5
03:12:50,2.25,-66.8321666666667,17.9871666666667,15.75
03:12:01,0.75,-118.3415,35.5976667,3.17
03:08:22,4.9,144.3988,22.0754,43.46
03:00:08,0.85,-117.1303333,34.046,5.72
02:59:56,1.07,-122.005996704102,37.9264984130859,9.6899995803833
02:49:34,0.7,-115.2281,36.9309,0.0
02:44:20,1.1,-151.8326,61.1387,92.4
02:43:44,0.36,-122.807662963867,38.8371658325195,2.21000003814697
02:28:26,0.4,-122.84383392334,38.8255004882812,1.83000004291534
02:24:49,2.16,-66.9626666666667,17.8813333333333,10.48
02:15:09,0.95,-121.279166666667,37.2675,1.83
02:08:15,1.0,-146.9232,64.4724,10.1
02:01:34,1.2,-101.761,32.351,4.9179
01:36:53,0.9,-118.5396667,34.7201667,1.46
01:23:53,1.5,-104.295,31.64,4.3585
01:18:27,0.75,-121.6065,37.221,3.28
01:18:09,1.66,-118.6776667,35.3306667,4.62
01:18:04,2.0,-104.434,31.675,6.4713
01:17:28,1.13,-117.5971667,34.0288333,5.24
01:11:59,0.92,-117.759,35.906,8.67
00:59:16,1.7,-112.449666666667,46.9131666666667,10.28
00:33:01,2.0,-150.4513,60.8582,40.1
00:20:42,1.23,-115.6083333,32.824,13.14
00:16:08,0.84,-116.8361667,33.7185,16.46
00:14:26,1.3,-147.3768,64.9787,2.4
00:14:11,1.7,-151.0205,59.878,44.7
00:01:18,2.34,-85.3533333333333,34.6936666666667,16.33
