Time,Magnitude,Longitude,Latitude,Depth
23:48:57,1.89,-155.692666666667,19.5091666666667,7.21
23:29:33,0.71,-122.730331420898,38.7425003051758,3.91000008583069
23:23:42,1.5,-98.371,28.542,5.4597
23:18:47,1.67,-117.6716667,35.0321667,-0.65
23:18:38,1.7,-98.369,28.542,5.9017
23:13:18,1.5,-121.22533416748,36.6198348999023,4.11999988555908
22:47:41,1.6,-104.238,31.646,4.4397
22:45:46,2.11,-67.0813333333333,18.029,14.04
22:42:40,0.46,-116.8021667,33.591,8.8
22:38:42,4.4,38.6732,38.1786,10.0
22:34:08,0.78,-122.788497924805,38.8305015563965,1.99000000953674
22:26:28,1.88999999,-155.378997802734,19.045166015625,34.939998626709
22:20:11,1.9,-103.526,31.443,8.7073
22:17:41,0.9,-119.5225,38.5532,7.2
22:12:33,1.85000002,-155.466659545898,19.1768341064453,32.2700004577637
21:50:43,1.08,-122.855331420898,38.8226661682129,2.30999994277954
21:43:12,0.83,-111.2375,44.708,4.89
21:42:11,1.45,-117.6405029,34.1041679,19.19
21:40:34,2.1,-151.6699,60.5969,59.2
21:30:51,1.9,-152.8114,58.6735,46.0
21:10:56,2.05999994,-155.505493164062,19.140832901001,34.4300003051758
21:04:30,1.8,-152.5261,59.9074,83.0
21:00:47,1.61,-116.9004974,32.7606659,4.73
20:57:43,0.91,-122.745330810547,38.7864990234375,2.02999997138977
20:49:25,2.19,-155.497329711914,19.1375007629395,33.9199981689453
20:48:42,2.24,-155.470336914062,19.171667098999,32.189998626709
20:45:33,1.86000001,-155.143829345703,19.3645000457764,2.04999995231628
20:39:11,0.9,-147.7481,65.036,15.7
20:38:45,1.63,-155.164666666667,19.3796666666667,2.32
20:34:07,1.64,-155.160333333333,19.374,2.09
20:33:41,0.83,-116.8041667,33.585,8.83
20:23:47,0.48,-118.827166666667,37.5731666666667,2.49
20:11:13,1.1,-111.005333333333,44.7731666666667,8.31
20:08:14,0.18,-111.004333333333,44.7735,6.89
20:08:03,-0.22,-111.006333333333,44.7738333333333,7.4
19:54:38,0.9,-122.791833333333,38.5908333333333,7.03
19:49:03,2.0,-155.1645,19.3785,2.59
19:49:03,2.03,-155.160666666667,19.3658333333333,2.25
19:42:38,1.6,-153.1384,59.4871,105.7
19:41:07,0.14,-112.507333333333,46.8878333333333,8.78
19:36:05,2.99,-125.074166666667,40.4023333333333,9.67
19:34:46,0.85,-116.8215,33.3683333,9.16
19:25:27,1.27,-117.5426667,35.6788333,7.67
19:24:16,1.82000005,-155.407669067383,19.1865005493164,4.11999988555908
19:19:06,1.5,-147.1985,63.4961,28.4
19:16:41,2.42,-125.268833333333,40.3936666666667,10.0
19:05:42,1.14,-117.5121667,33.8608333,0.82
19:02:11,1.9,-152.6756,59.2533,69.3
19:00:07,1.7,-145.1208,63.2792,0.0
18:54:29,1.59,-155.166833333333,19.3785,2.44
18:53:21,3.22,-125.089166666667,40.3911666666667,10.0
18:44:29,1.7,-149.4809,64.6209,2.6
18:41:33,1.4,-149.9999,64.2319,12.9
18:40:32,1.77,-122.829833984375,38.8431663513184,1.53999996185303
18:40:28,1.93,-122.828330993652,38.843334197998,1.83000004291534
18:35:29,2.081794500350952,-123.09600067138672,45.31483459472656,8.48999977111816
18:33:50,1.96000004,-155.27799987793,19.408332824707,0.360000014305115
18:31:56,4.6,147.2397,-8.161,10.524
18:29:17,0.97,-122.727333068848,38.7586669921875,2.5
18:25:13,2.14,-118.819166666667,38.0248333333333,11.07
18:17:27,0.96,-116.918,33.6503333,12.35
18:08:36,2.38,-122.2265,37.8016666666667,8.75
18:07:55,1.6,-139.6267,60.2009,3.1
18:06:56,1.9,-152.3411,59.1734,61.1
18:05:45,1.36,-116.103833333333,47.729,8.02
18:03:54,1.21,-116.956,32.898,3.29
17:58:46,1.6,-149.6394,62.4169,35.6
17:51:14,1.78,-155.195831298828,19.3738327026367,1.14999997615814
17:44:30,1.08,-122.740165710449,38.7975006103516,1.25999999046326
