Time,Magnitude,Longitude,Latitude,Depth
13:32:57,2.9,-156.7608,57.9079,154.0
13:29:01,1.32,-120.414,43.185833333333335,6.56
13:23:23,1.47,-117.4336667,34.1763333,5.86
13:15:19,1.57,-120.4095,43.18866666666667,6.41
13:08:14,1.78,-122.824165344238,38.8398323059082,2.21000003814697
12:52:52,0.45,-122.828834533691,38.8375015258789,1.97000002861023
12:50:48,1.5,-150.7168,62.1778,58.4
12:37:04,4.2,-178.5034,-17.8852,530.26
12:35:00,2.9,-119.0455,39.1535,9.2
12:19:50,1.6,-150.0548,61.8067,23.0
12:15:05,4.4,167.4498,-13.8203,198.622
12:13:26,0.56,-122.764999389648,38.7966651916504,1.1599999666214
12:11:53,1.0,-147.2875,64.9048,14.2
12:09:33,1.8,-104.28,31.653,7.2791
12:08:59,1.5,-149.4674,61.7153,37.5
12:07:44,0.47,-116.7298333,33.5285,4.29
11:57:44,1.28,-116.0075,33.9425,6.98
11:52:32,0.74,-122.880500793457,38.8438339233398,2.61999988555908
11:47:53,0.45,-116.742,33.2148333,12.1
11:43:59,0.6,-148.252,65.4386,12.7
11:37:40,1.3,-151.6541,61.9597,83.2
11:16:25,1.79,-117.8643333,36.0813333,2.51
11:13:31,4.2,-68.391,-21.7092,122.201
11:08:48,1.08,-122.762832641602,38.821834564209,2.15000009536743
11:00:13,4.4,86.7587,29.2963,10.0
10:59:12,0.5,-116.722,33.5346667,5.69
10:54:42,1.47,-97.5285,34.7115,15.25
10:46:05,1.58,-122.785499572754,38.7948341369629,3.04999995231628
10:42:25,2.3,-152.0594,62.0553,97.4
10:24:18,2.73,-125.06600189209,40.3240013122559,0.509999990463257
10:22:12,0.59,-117.2498333,34.0338333,15.35
10:21:47,0.48,-116.7281667,33.5318333,4.55
10:08:06,0.66,-121.83283333333333,46.630833333333335,7.72
10:00:16,0.81,-116.134,33.2671667,7.45
09:57:38,1.62,-111.893666666667,47.0333333333333,7.38
09:56:19,1.11,-97.50883333,34.7105,5.55
09:42:34,0.74,-122.823501586914,38.841667175293,1.62000000476837
09:36:34,4.5,126.4831,1.3006,52.31
09:24:35,2.1,-148.7641,62.7002,48.3
09:24:06,1.7,-155.267501831055,19.4134998321533,1.48000001907349
09:17:09,0.36,-116.1976667,33.8488333,9.8
09:12:48,0.46,-111.829,45.0065,8.81
09:10:36,0.93,-116.4025,33.3776667,7.13
08:59:47,1.6,-154.5879,57.5964,27.8
08:59:43,3.0,-141.0768,60.2493,16.4
08:51:35,0.71,-110.031833333333,44.698,15.58
08:44:05,0.84,-116.723,33.529,5.7
08:38:29,0.73,-122.825500488281,38.837833404541,1.70000004768372
08:35:35,0.46,-116.4526667,33.509,4.64
08:35:30,0.31,-122.09166666666667,46.889833333333335,-0.8
08:33:00,1.29,-111.785666666667,45.0633333333333,3.28
08:27:00,1.33,-117.261,34.0698333,15.03
08:18:36,1.05,-122.788665771484,38.8349990844727,1.99000000953674
08:18:20,2.05,-121.50366973877,37.0726661682129,5.57999992370605
08:00:51,2.0,-153.5097,59.6406,112.3
07:48:42,1.9,-104.489,31.653,5.4846
07:48:40,1.9,-104.478,31.652,11.7079
07:43:04,2.2,-102.102,32.444,6.6162
07:38:02,0.62,-116.7368333,33.6673333,17.58
07:37:31,0.87,-122.823333740234,38.8344993591309,4.07000017166138
07:28:12,1.05,-117.8076667,35.3276667,7.21
07:25:22,0.73,-122.736000061035,38.7994995117188,0.740000009536743
07:21:02,0.4,-147.7387,64.9581,18.4
07:06:53,1.14,-116.563,33.5023333,11.71
07:04:25,2.2,-117.0796667,31.8366667,17.71
06:58:53,0.92,-122.814498901367,38.8318328857422,1.75999999046326
06:58:48,2.0,-152.833,59.9963,112.5
06:57:42,0.82,-110.372666666667,44.5385,1.61
06:51:02,2.29,-117.7986667,35.3436667,5.23
06:50:33,0.75,-122.814163208008,38.8144989013672,2.78999996185303
06:46:44,3.34,-117.7985,35.342,7.03
06:45:44,0.37,-121.767,46.853,1.53
06:38:31,1.8,-151.5519,61.3402,74.4
06:37:26,4.6,142.4422,41.9273,60.21
06:24:38,1.4,-151.0798,61.8201,65.2
06:13:39,-0.4,-115.9966,36.7931,11.4
06:11:33,1.2,-149.1774,64.8744,15.1
05:40:53,1.04,-122.762168884277,38.8236656188965,2.22000002861023
05:40:33,1.55,-122.875,38.8428344726562,1.99000000953674
05:39:14,1.9,-103.6,31.356,7.3721
05:37:46,3.69,-64.662,19.2041,59.0
05:27:43,0.69,-122.814163208008,38.8341674804688,1.83000004291534
05:25:28,0.77,-122.813835144043,38.833667755127,1.54999995231628
05:25:06,1.82,-122.81233215332,38.8316650390625,1.62999999523163
05:21:58,0.9,-122.80266666666667,48.608,16.52
05:09:55,1.94,-122.813163757324,38.8306655883789,1.70000004768372
05:08:15,4.7,105.5099,32.7109,10.0
04:54:46,0.93,-116.5596667,33.4686667,11.24
04:51:41,0.8,-147.7302,61.5191,24.2
04:41:25,1.4,-148.58,62.1637,25.8
04:27:05,1.98,-112.743,38.0641666666667,7.6
04:20:39,2.8,-115.1038,44.3143,14.137
03:55:11,2.1,-104.425,31.681,6.087
03:52:03,1.04,-122.736167907715,38.7705001831055,1.30999994277954
03:44:59,0.7,-148.9785,64.8517,19.0
03:39:25,4.6,92.4647,13.0954,10.0
03:35:45,1.9,-150.8148,63.0911,123.1
03:35:04,0.78,-122.807167053223,38.7991676330566,1.25999999046326
03:33:50,0.81,-112.492166666667,46.8708333333333,8.3
03:33:47,1.02,-122.807662963867,38.7993316650391,1.51999998092651
03:27:57,4.3,123.5553,0.0787,133.032
03:26:49,1.5,-152.139,62.6872,2.8
03:22:11,1.88,-122.735496520996,38.7716674804688,1.1599999666214
03:19:50,0.67,-122.828330993652,38.8408317565918,11.8999996185303
03:19:31,0.1,-115.8286,36.7463,3.6
03:18:20,2.71,-67.2383333333333,18.1833333333333,10.76
03:15:36,1.3,-151.2807,61.8215,71.6
02:54:52,-0.3,-115.9752,36.8143,5.7
02:43:48,0.37,-116.7285,33.531,4.96
02:34:58,5.0,-168.556,52.1773,10.0
02:18:32,4.6,-66.9373,-21.5896,235.272
02:16:24,0.79,-122.803169250488,38.8359985351562,2.19000005722046
01:56:12,1.73,-117.8615,36.083,2.59
01:38:10,1.04,-122.701332092285,38.8004989624023,12.3699998855591
01:36:58,1.28,-96.74766667,35.53883333,6.56
01:35:26,0.91,-122.76016998291,38.8190002441406,1.75
01:27:59,4.4,95.9553,19.3525,10.0
01:09:16,1.59,-122.803665161133,38.8095016479492,1.72000002861023
01:02:54,0.47,-116.7185,33.5386667,5.52
00:57:59,1.13,-116.7228333,33.529,5.47
00:42:19,1.42,-117.4845,36.0661667,0.1
00:42:08,1.36,-117.8023333,35.3293333,7.79
00:41:56,0.85,-116.7415,33.946,13.24
00:31:18,2.0,-152.483,58.9469,49.1
00:27:25,1.8,-153.1926,59.8129,90.0
00:06:45,0.76,-122.800666809082,38.8293342590332,1.6599999666214
00:04:11,5.0,143.6311,11.9884,10.0
