Time,Magnitude,Longitude,Latitude,Depth
23:57:31,1.5,-104.145,31.7,3.9981
23:54:13,1.96,-66.8458333333333,17.9636666666667,13.51
23:53:45,2.25,-66.8361666666667,17.9678333333333,12.8
23:52:53,0.8200000000000001,-121.76183333333333,46.853,1.07
23:47:31,4.06,-68.8471,18.5105,157.0
23:46:15,1.3,-152.238,61.012,4.0
23:44:17,1.7,-152.24,61.012,9.6
23:36:45,1.56,-122.28183333333334,47.27333333333333,18.83
23:29:52,0.61,-116.408,33.0546666666667,6.55
23:28:06,1.6,-139.928,60.451,4.4
23:19:03,2.27,-122.732002258301,38.769832611084,0.259999990463257
23:18:10,1.6,-99.045,28.356,0.0
23:18:03,1.53,-119.0919,39.2914,2.9779
23:15:45,0.99,-116.418166666667,33.4613333333333,2.96
23:12:06,2.9,-165.381,53.932,113.7
23:05:10,0.71,-122.816665649414,38.8440017700195,2.00999999046326
23:04:37,2.2,-104.118,31.561,4.3929
23:03:13,1.74,-155.280833333333,19.405,0.92
23:02:19,0.6,-103.974,31.611,0.0
22:47:20,1.69,-120.89966583252,35.603832244873,4.36999988555908
22:47:07,1.5,-101.151,32.478,1.0444
22:46:52,1.5,-140.026,61.142,2.4
22:45:58,0.96,-117.475833333333,35.669,7.13
22:44:42,2.02,-120.904167175293,35.6041679382324,4.6399998664856
22:39:54,1.07,-122.769996643066,38.7873344421387,3.82999992370605
22:39:22,2.41,-119.0937,39.2735,6.8025
22:24:50,1.71,-119.1062,39.3107,8.2604
22:09:38,1.6,-97.84,29.278,0.0
22:09:22,1.82,-119.1208,39.3008,8.9469
22:08:07,1.5,-103.716,32.066,9.6445
22:04:07,4.5,145.2292,18.1152,363.396
22:01:56,1.83,-121.80366666666667,48.528333333333336,4.84
21:56:00,0.83,-122.720497131348,38.7573318481445,2.28999996185303
21:52:29,0.75,-122.778999328613,38.8036651611328,1.74000000953674
21:26:29,2.5,-151.018,58.7,23.6
21:19:09,1.72,-122.37433333333334,45.824333333333335,-0.53
21:17:01,1.3,-147.73,63.505,3.9
21:15:48,1.6,-122.815498352051,38.8343315124512,1.9099999666214
21:14:02,2.14,-119.1045,39.2801,7.3175
21:12:43,0.61,-122.801666259766,38.8321647644043,2.17000007629395
21:03:53,2.21,-119.0691,39.3026,9.6403
20:57:48,0.33,-122.81616973877,38.8359985351562,1.75999999046326
20:54:29,1.25,-117.654666666667,34.2348333333333,8.82
20:49:32,2.9,-164.895,53.503,14.8
20:47:16,0.27,-122.819999694824,38.8084983825684,3.17000007629395
20:46:06,1.59,-119.1045,39.2863,0.0208
20:29:41,1.78,-155.156997680664,18.8958339691162,13.3699998855591
20:26:54,1.4,-140.895,61.302,1.9
20:23:01,1.2,-148.542,61.546,31.5
20:19:34,1.4,-149.417,63.987,10.0
20:13:41,-0.5,-152.3155,61.205,3.71
20:07:23,2.4,-103.73,32.074,4.7548
19:57:29,1.7,-119.1078,39.2886,3.4687
19:56:50,2.31,-119.1211,39.2644,6.8612
19:55:26,3.15,-119.1032,39.2713,8.0919
19:54:39,2.11,-119.1133,39.2697,7.5185
