Time,Magnitude,Longitude,Latitude,Depth
11:09:23,1.9,-104.399,31.684,4.3754
11:08:31,2.6,-104.4,31.678,6.0999
11:05:42,1.36,-116.4553333,33.005,11.27
11:02:43,0.73,-117.0823333,33.5166667,13.71
10:58:40,0.99,-116.8268333,33.854,17.24
10:50:30,1.2,-101.929,31.826,3.6271
10:50:11,0.79,-116.0955,33.1343333,3.34
10:44:10,1.07,-122.761329650879,38.7938346862793,0.759999990463257
10:42:52,0.28,-122.780830383301,38.7944984436035,3.21000003814697
10:40:17,0.93,-117.4723333,35.6648333,7.97
10:34:08,2.2,-121.88633333333334,47.449333333333335,20.95
10:23:47,1.62,-122.800834655762,38.8271675109863,1.64999997615814
10:18:47,0.74,-122.732666015625,38.7853317260742,1.9099999666214
10:18:15,0.73,-122.762168884277,38.8221664428711,1.91999995708466
10:12:43,0.99,-116.119,33.2763333,2.96
10:11:57,1.42,-121.77333333333333,47.6145,15.32
10:07:55,1.7,-104.397,31.677,4.6255
10:04:52,1.5,-150.3758,60.6433,34.4
10:03:41,4.3,-177.9576,-17.9591,619.492
10:02:17,1.5,-151.9356,60.761,85.3
09:57:28,0.69,-117.565,35.73,3.89
09:47:20,0.82,-122.827163696289,38.8133316040039,1.82000005245209
09:45:09,1.3,-149.7518,61.5547,36.0
09:38:57,1.73,-66.8226666666667,17.989,16.91
09:34:10,1.41,-122.202667236328,38.3821678161621,7.48000001907349
09:33:33,1.2,-145.244,62.0726,19.0
09:33:32,0.66,-117.6355,35.8245,7.75
09:33:30,1.4,-117.272,37.4174,3.6
09:32:58,2.3,-112.263666666667,46.647,-0.44
09:23:51,0.8,-119.643,38.9007,2.1
09:12:45,0.78,-122.829002380371,38.8113327026367,1.29999995231628
09:12:37,0.77,-122.845336914062,38.8246650695801,2.99000000953674
09:05:22,1.97,-155.213333129883,19.3425006866455,5.3600001335144
09:02:44,0.75,-122.767997741699,38.8066673278809,2.95000004768372
08:58:57,1.0,-117.2572,37.3856,2.1
08:47:13,0.67,-117.094,34.0046667,10.9
08:40:44,1.1,-121.486335754395,37.0276679992676,5.61999988555908
08:32:14,0.0,-116.1054,36.8497,3.9
08:32:03,1.7,-153.1553,59.0666,76.0
08:21:43,1.1,-117.0289,37.2915,2.5
08:20:35,3.81,-65.3196,19.6025,77.0
08:13:46,1.17,-122.794502258301,38.8373336791992,1.88999998569489
08:13:11,0.62,-117.7793333,36.0311667,1.22
08:08:38,1.4,-152.1091,60.0365,74.0
08:05:50,1.16,-116.8833333,34.0355,17.14
07:55:00,0.49,-116.7353333,33.6576667,16.14
07:50:51,2.4,-104.405,31.681,6.0999
07:42:38,2.8,-150.016,61.8987,34.1
07:33:54,0.42,-117.5311667,35.6765,6.45
07:29:56,1.2,-150.0327,62.9302,9.2
07:24:31,1.14,-122.81616973877,38.8301658630371,1.70000004768372
07:24:03,4.5,-179.1401,-30.069,309.18
07:20:18,1.5,-150.1442,61.9698,10.2
07:19:59,0.76,-122.856163024902,38.8291664123535,2.78999996185303
07:18:10,0.87,-116.6296667,33.5861667,13.12
07:14:24,1.8,-150.739,60.6246,44.8
07:11:18,2.2,-66.0711666666667,18.1211666666667,31.07
07:10:18,1.58,-121.176170349121,36.6161651611328,5.6399998664856
07:07:56,1.42,-120.40299987793,35.8666648864746,3.72000002861023
07:03:38,1.37,-118.3893333,35.5148333,7.96
07:02:54,2.0,-104.13,31.651,4.4311
06:58:27,0.85,-122.750999450684,38.7985000610352,1.55999994277954
06:56:33,2.5,-104.406,31.679,5.8435
06:48:30,0.81,-122.75700378418,38.7843322753906,1.13999998569489
06:36:32,1.5,-102.064,32.398,4.4863
06:30:49,4.5,-177.8757,-18.236,620.17
06:13:31,1.7,-104.406,31.682,4.2778
06:05:19,1.67,-122.78800201416,38.818000793457,1.5
05:51:12,2.91,-66.4031666666667,18.2431666666667,34.8
05:50:27,1.6,-150.1245,61.4992,51.4
05:34:07,0.78,-122.787498474121,38.8228340148926,1.6599999666214
05:25:34,1.0,-119.0177,39.1715,5.2
05:22:25,1.7,-103.838,31.986,6.3274
05:20:46,0.72,-122.84400177002,38.8253326416016,2.09999990463257
04:47:58,0.92,-116.1165,33.277,2.98
04:47:23,0.77,-122.804168701172,38.8224983215332,1.72000002861023
04:29:02,0.63,-122.831001281738,38.8363342285156,1.74000000953674
04:12:00,1.7,-150.5611,61.2541,42.4
04:08:54,1.0,-102.076,32.411,8.28
04:07:10,1.3,-151.263,61.9278,85.4
04:01:32,0.77,-122.820503234863,38.8106651306152,2.70000004768372
03:57:41,1.02,-122.803833007812,38.8368339538574,2.22000002861023
03:56:45,1.4,-149.9988,61.5706,33.6
03:55:41,4.3,125.1812,-6.9766,533.294
03:49:52,1.4,-146.6809,61.3075,27.5
03:45:48,1.74,-122.38483333333333,48.11216666666667,60.34
03:44:42,2.2,-156.6183,56.8986,76.1
03:36:11,1.7,-152.7684,60.2014,90.1
03:34:53,0.77,-122.831169128418,38.8443336486816,1.60000002384186
03:32:42,0.91,-122.843002319336,38.821834564209,2.33999991416931
03:32:28,0.96,-122.744003295898,38.7861671447754,1.62999999523163
03:27:17,1.7,-150.6181,62.8234,78.0
03:17:55,4.7,130.8533,-6.4167,88.644
03:06:16,1.58,-120.394668579102,36.166332244873,7.40999984741211
03:00:53,1.31,-118.897,34.8046667,13.11
03:00:36,1.3,-147.1425,61.119,34.9
02:54:35,0.44,-122.852668762207,38.8303337097168,1.45000004768372
02:45:23,0.44,-122.767669677734,38.7949981689453,1.54999995231628
02:29:01,1.11,-122.5685,47.60316666666667,21.71
02:00:14,2.07,-122.924163818359,39.7446670532227,-1.28999996185303
01:45:55,2.04,-66.8175,17.9915,14.98
01:19:28,1.49,-97.35054016,35.89030457,4.112361908
01:17:49,0.77,-122.792335510254,38.8076667785645,3.47000002861023
01:04:19,1.28,-118.5245,34.3216667,6.86
01:01:57,0.79,-122.791831970215,38.7956657409668,-0.330000013113022
00:44:27,2.53,-118.216667175293,37.171501159668,8.86999988555908
00:42:52,1.07,-122.64666666666666,47.452666666666666,18.97
00:27:16,1.23,-116.0648333,33.7485,1.55
00:27:08,1.5,-104.321,31.649,4.0817
00:16:23,1.08,-117.6051667,34.0398333,5.12
00:05:47,1.4,-146.6756,69.0535,0.9
00:02:18,1.38,-120.577499389648,36.015998840332,3.13000011444092
