Time,Magnitude,Longitude,Latitude,Depth
23:49:19,1.7,-103.957,31.597,5.3141
23:41:52,1.56,-117.6865,35.038,-0.66
23:36:12,1.5,-148.7043,66.454,0.0
23:25:22,2.3,-148.815,64.0689,2.9
23:21:10,1.4,-117.811,35.3515,7.46
23:16:37,1.44,-116.9695,34.2295,8.3
23:04:42,1.01,-122.748001098633,38.798168182373,2.01999998092651
23:03:58,1.6,-149.7721,61.6496,48.1
23:02:43,0.86,-116.7175,33.5406667,4.85
23:00:27,0.76,-122.813499450684,38.8294982910156,1.69000005722046
22:46:11,0.76,-122.841667175293,38.8153343200684,0.75
22:44:31,4.8,-77.7299,4.5858,24.792
22:43:41,2.86,-122.670997619629,38.433666229248,10.0
22:42:00,2.1,-66.7895,18.0173333333333,14.63
22:22:43,1.36,-117.0783333,34.0205,16.71
22:19:26,2.95,-64.9588333333333,18.8515,30.23
22:16:32,2.56,-117.8063333,35.3503333,7.57
22:02:23,1.3,-118.766830444336,37.5548324584961,7.30000019073486
21:57:52,4.9,-175.3817,-19.6638,148.088
21:42:51,4.3,70.6094,38.8817,10.0
21:39:18,1.82,-117.805,35.3501667,7.94
21:35:27,0.72,-122.856163024902,38.8261680603027,2.63000011444092
21:34:34,1.36,-119.51883333333333,48.806666666666665,17.66
21:33:21,1.97,-155.500166666667,20.087,0.69
21:17:58,1.4,-147.7553,64.9328,0.0
21:17:27,0.27,-116.7308333,33.5291667,5.35
21:00:37,0.7,-116.7308333,33.5295,5.07
20:50:56,0.59,-122.77116394043,38.7869987487793,1.28999996185303
20:48:25,2.16,-155.481994628906,19.1586666107178,29.5400009155273
20:45:44,2.43,-123.28150177002,39.3346672058105,1.78999996185303
20:42:22,0.8,-147.9281,64.4418,15.3
20:40:56,0.77,-122.813667297363,38.8301658630371,1.4099999666214
20:40:24,2.0,-103.465,31.375,10.1004
20:36:57,0.75,-122.822166442871,38.8199996948242,2.08999991416931
20:36:27,1.09,-122.795669555664,38.8161659240723,2.30999994277954
20:06:26,2.32,-116.6151667,33.0568333,12.04
19:40:37,1.6,-103.698,31.054,4.6432
19:34:30,0.81,-122.814331054688,38.7986679077148,3.09999990463257
19:27:50,1.08,-122.733329772949,38.7584991455078,1.61000001430511
19:16:50,0.9,-147.5125,64.7393,17.3
19:12:02,1.1,-117.5136667,33.8658333,1.09
19:05:07,1.03,-117.4811667,35.6056667,9.02
18:40:22,1.25,-117.6836667,35.9503333,4.09
18:15:29,2.8,-66.4591666666667,18.6893333333333,58.73
18:06:26,1.41,-114.9923333,33.0381667,4.03
18:04:43,1.7,-104.008,31.517,5.3793
17:59:42,3.73,-68.5331,18.1256,110.0
17:59:29,2.08,-155.503662109375,19.1858329772949,31.0900001525879
17:58:33,3.46,-109.8655,41.5615,-2.2
17:52:04,1.72,-115.608,33.1776667,2.62
17:44:23,1.57,-120.595832824707,36.037166595459,3.49000000953674
17:37:39,0.74,-122.801330566406,38.8214988708496,3.22000002861023
17:24:33,1.76,-121.615501403809,36.8904991149902,1.32000005245209
17:02:17,1.7,-104.009,31.524,7.9968
16:58:45,1.51,-110.836333333333,39.6921666666667,-2.88
16:58:08,2.5,-150.0513,61.8022,34.5
16:55:00,0.5,-122.824501037598,38.8203315734863,2.47000002861023
16:49:47,1.1,-122.78133392334,38.7996673583984,2.82999992370605
16:48:35,4.2,122.397,23.9452,10.0
16:33:58,2.0,-104.3,31.66,7.0099
16:31:19,2.32,-67.1243333333333,17.9933333333333,15.67
16:15:17,0.83,-122.754333496094,38.7358322143555,6.28999996185303
16:12:17,2.16,-117.8113333,35.347,8.43
16:09:01,4.9,99.9481,26.3479,10.0
