Time,Magnitude,Longitude,Latitude,Depth
23:59:09,0.0,-152.2345,61.3053,0.0
23:53:25,0.73,-116.3446667,33.3143333,11.21
23:48:40,0.92,-117.4133333,36.0541667,5.82
23:38:49,2.7,-177.7176,51.2385,35.0
23:35:49,0.45,-116.7841667,33.4868333,7.76
23:34:27,4.7,126.458,6.2179,86.297
23:34:09,4.3,-73.991,-38.0792,10.0
23:21:14,0.79,-116.4833333,33.4968333,12.41
23:20:57,0.71,-116.4843333,33.4963333,12.34
23:19:09,1.46,-122.339836120605,37.9828338623047,8.96000003814697
23:14:10,2.7,-149.1535,62.3617,0.0
23:09:15,2.11,-116.498,33.4908333,12.52
23:07:22,1.8,-155.5065,56.9179,65.3
23:04:59,0.88,-117.4695,35.63,7.0
22:53:12,2.3,-103.734,31.04,4.3095
22:40:10,1.0,-117.2166667,34.0081667,3.48
22:30:00,4.2,86.8413,44.115,10.0
22:22:36,1.04,-117.6331667,34.2136667,11.56
22:22:28,0.69,-117.5625,35.7103333,5.25
22:18:05,0.27,-122.785667419434,38.8101654052734,-0.0500000007450581
22:17:20,1.06,-122.772834777832,38.8056678771973,0.280000001192093
22:16:57,1.08,-122.792335510254,38.8061676025391,-0.259999990463257
22:16:29,1.46,-122.770500183105,38.8079986572266,0.280000001192093
22:15:59,1.05,-122.717330932617,38.7540016174316,0.680000007152557
22:14:26,3.35,-122.770666666667,38.8056666666667,0.2
22:12:41,1.82,-116.9141667,32.0563333,16.62
22:07:05,3.2,-151.7189,61.6861,97.1
22:02:30,1.7,-145.1919,66.7101,5.8
21:53:35,1.84,-117.0078333,34.0151667,18.11
21:39:58,1.9,-115.9207,38.2908,8.1
21:32:59,4.2,140.6892,41.4497,150.285
21:30:27,1.1,-117.2907,37.3446,3.1
21:28:05,0.74,-122.792999267578,38.8398323059082,7.28999996185303
21:27:00,1.9,-103.694,31.016,7.3177
21:22:43,4.4,129.3387,29.2713,10.0
21:14:02,2.6,-119.6079,41.9463,9.75
20:53:26,0.76,-116.3693333,32.9955,5.44
20:50:48,2.7,-66.7443333333333,18.0151666666667,13.22
20:48:05,1.0,-150.4575,60.9957,41.2
20:46:14,4.7,-68.8665,-21.7499,137.089
20:35:10,0.71,-116.7298333,33.53,4.42
20:23:36,2.11,-66.8438333333333,17.9925,13.0
20:20:30,0.71,-117.7161667,35.8913333,5.11
20:14:15,0.9,-116.4455,33.5,4.8
20:12:43,0.77,-122.806999206543,38.8224983215332,2.27999997138977
20:08:45,1.5,-149.2717,62.1112,9.0
19:59:37,1.2,-151.5614,59.8902,70.2
19:29:32,1.49,-122.816833496094,38.8081665039062,2.77999997138977
19:11:53,1.08,-122.865333557129,38.7528343200684,1.87999999523163
19:08:25,0.54,-118.8865,37.617,7.84
18:57:26,0.9,-117.7095,36.041,1.44
18:56:52,1.52,-122.783996582031,38.7983322143555,2.44000005722046
18:54:34,2.2,-151.157,62.1748,56.3
18:54:17,1.89,-122.444664001465,39.079833984375,0.600000023841858
18:44:42,0.33,-116.7306667,33.5356667,6.01
18:32:42,4.7,129.4164,29.3376,10.0
18:32:01,0.3,-119.9583,39.7124,5.0
18:04:24,4.2,146.4848,42.777,35.0
18:03:07,2.0,-116.5911,38.4302,6.4
18:01:38,4.3,-68.5526,-21.6187,136.46
18:00:28,1.6,-152.9645,58.9745,63.9
17:56:45,4.3,-91.2579,13.5451,35.0
17:51:52,1.83,-122.70866394043,38.5730018615723,4.09999990463257
17:39:51,1.32,-122.689498901367,38.7434997558594,0.529999971389771
17:24:24,0.51,-116.7198333,33.533,5.1
17:16:09,1.0,-101.93,32.105,4.7958
17:05:51,0.9,-152.5757,60.8868,20.0
17:04:10,0.9,-116.5611667,33.9358333,13.06
16:57:51,0.5,-119.963,39.7144,4.8
16:50:54,-0.3,-116.0056,36.7238,4.3
16:50:04,3.28,-124.111831665039,40.8385009765625,23.1900005340576
16:44:32,1.6,-104.26,31.641,5.1435
16:27:35,4.7,-173.1158,-20.0831,32.471
16:20:48,0.83,-122.784332275391,38.8390007019043,1.62000000476837
16:07:06,1.4,-101.535,32.498,5.0
16:03:33,0.87,-117.3801667,36.0296667,2.84
15:58:40,0.92,-117.5371667,35.6865,6.4
15:55:36,1.95,-122.758163452148,38.8209991455078,-0.889999985694885
15:55:18,2.4,-104.422,31.669,4.267
15:54:53,2.3,-104.439,31.695,4.5927
15:44:26,1.6,-103.268,31.91,2.4097
15:42:15,2.2,-97.914,29.004,6.9672
15:24:22,0.48,-122.815170288086,38.8288345336914,1.63999998569489
15:24:11,0.95,-122.820335388184,38.8328323364258,1.32000005245209
15:22:33,1.69,-122.817832946777,38.8311653137207,1.54999995231628
15:17:05,0.77,-116.859,34.1213333,0.9
15:16:10,0.98,-116.8668333,34.1126667,2.61
15:14:15,1.1,-148.3459,64.4898,14.7
14:59:11,0.74,-122.818832397461,38.8346672058105,1.77999997138977
14:47:48,1.4,-101.822,31.956,5.0
14:47:35,1.2,-156.4838,58.019,7.7
14:46:06,4.7,-69.3541,-31.7111,117.643
14:45:59,1.4,-101.507,32.096,4.1158
14:39:39,0.3,-119.9714,39.3633,3.7
14:27:06,1.07,-116.9143333,34.049,17.44
14:23:49,2.24,-66.8416666666667,17.9666666666667,16.65
14:20:36,1.2,-151.4326,60.2864,41.0
14:18:13,0.85,-122.763168334961,38.8228340148926,2.22000002861023
14:10:48,2.5,-150.5207,59.5643,35.0
14:10:31,2.1,-117.8686,38.2016,3.8
14:08:55,2.6,-103.725,31.052,5.5103
14:06:25,1.08,-122.817665100098,38.8153343200684,2.40000009536743
14:04:15,1.9,-104.414,31.671,4.7274
13:52:17,4.3,80.1492,34.1721,10.0
13:44:14,2.1,-114.6818,37.2736,15.0
13:37:49,0.2,-116.1202,36.6671,2.3
13:36:59,1.03,-116.2365,33.9,6.41
13:36:46,1.2,-101.805,32.364,12.4705
13:34:12,0.39,-122.818336486816,38.8168334960938,2.67000007629395
13:22:01,1.7,-117.6875,37.4964,6.3
13:17:50,1.8,-119.0483,39.1578,1.7
13:05:39,4.2,143.0353,21.5895,328.638
13:05:36,1.06,-122.814331054688,38.8294982910156,1.66999995708466
13:01:45,-0.2,-119.962,39.6935,9.7
12:53:59,1.7,-119.0066,39.1037,1.7
12:53:02,1.7,-121.384498596191,36.7026672363281,0.379999995231628
12:50:21,0.1,-120.0161,39.3512,3.0
12:48:26,2.3,-104.303,31.651,4.0608
12:42:27,3.0,-155.3805,57.1641,56.3
12:42:11,0.8,-119.9615,39.7099,2.2
12:40:08,1.0,-153.2527,62.1597,0.0
12:35:30,3.38,-64.8593333333333,19.4696666666667,25.04
12:33:48,1.6,-97.91,29.002,8.6386
12:18:53,0.83,-121.368,36.7126666666667,2.65
11:56:06,1.01,-122.766998291016,38.7971649169922,1.13999998569489
11:47:21,4.8,130.3118,-3.3069,10.0
11:43:01,2.6,-103.721,31.043,8.6377
11:39:44,1.25,-116.2511667,33.289,8.89
11:35:44,2.15,-155.509994506836,19.1653327941895,37.4700012207031
11:32:55,1.0,-150.772,61.4331,53.2
11:26:48,1.6,-104.297,31.651,4.3512
11:22:52,1.99,-122.78099822998,38.7916679382324,3.25
11:05:15,2.32,-155.345504760742,19.2299995422363,29.8400001525879
10:57:52,1.2,-117.7458,37.5958,3.6
10:35:48,2.02,-121.212501525879,40.8955001831055,10.5200004577637
10:26:35,4.7,167.1356,-12.2522,245.767
10:21:11,0.95,-122.880165100098,38.8351669311523,2.47000002861023
10:18:57,1.4,-97.904,28.992,8.6313
10:18:11,2.84,-67.11,17.9126666666667,10.72
10:13:45,1.29,-122.73999786377,38.7781677246094,1.04999995231628
10:07:06,0.95,-122.762664794922,38.7864990234375,0.839999973773956
10:06:35,4.2,146.6118,42.6943,10.0
10:03:36,1.25,-118.1833333,34.0185,6.5
09:57:21,1.5,-153.1394,59.7586,31.2
09:41:38,1.0,-101.921,32.103,6.3107
09:31:22,4.7,128.7004,-3.4731,35.01
09:30:28,1.7,-103.642,31.034,4.6747
09:26:58,1.2,-101.927,32.1,4.2956
09:17:23,3.5,-175.2142,51.573,35.0
09:15:00,1.4,-104.009,31.496,6.6713
09:11:25,4.5,130.6451,29.4063,34.227
09:04:59,0.3,-152.2604,61.3227,5.6
08:41:16,0.4,-119.9634,39.7095,6.1
08:40:05,0.2,-119.9657,39.7127,5.0
08:33:07,2.4,-149.3862,62.882,61.1
08:25:08,2.34,-66.8505,17.9258333333333,12.74
08:15:04,5.1,129.4683,29.2883,10.0
07:29:36,1.6,-151.1248,60.9932,15.4
07:27:03,-0.3,-116.253,36.7702,8.7
07:24:39,0.6,-149.2273,64.9484,5.2
07:24:32,0.77,-122.804832458496,38.8245010375977,2.28999996185303
07:15:08,0.83,-116.243,33.2885,8.93
07:11:41,2.4,-104.54,31.726,5.6128
