Time,Magnitude,Longitude,Latitude,Depth
08:08:50,4.7,121.7688,23.8875,25.893
08:05:05,1.1,-102.112,32.435,8.8867
08:02:49,0.14,-153.444333333333,59.3581666666667,-0.36
07:51:18,1.5,-103.958,31.606,7.984
07:38:37,0.17,-152.241833333333,61.159,7.13
07:37:34,1.8,-155.6424,57.5153,91.3
07:35:10,1.32,-114.2415,44.7016666666667,4.38
07:29:17,-0.81,-152.364833333333,61.2035,-1.97
07:28:14,0.9,-101.654,32.482,3.879
07:24:41,1.3,-119.0736,39.1497,6.2
07:17:32,1.6,-104.501,31.619,7.6892
07:08:31,1.4,-151.2956,64.7059,11.8
07:02:18,0.36,-168.054166666667,53.4363333333333,3.2
06:31:17,1.1,-117.1848,37.3631,0.0
06:28:13,2.1,-149.1009,60.617,7.6
06:28:12,1.46,-122.686332702637,38.7388343811035,8.30000019073486
06:22:37,0.27,-122.827835083008,38.8118324279785,6.3899998664856
06:15:41,1.26,-122.804000854492,38.8278350830078,1.47000002861023
06:11:47,2.44,-116.5978333,33.459,10.84
06:01:57,1.1,-101.274,32.243,7.666
05:57:03,1.6,-104.565,31.717,5.946
05:55:25,4.6,126.0366,6.4497,68.796
05:22:58,1.4,-117.7384,37.6513,2.9
05:21:31,1.13,-122.723831176758,38.759334564209,3.11999988555908
05:20:00,0.7,-122.800498962402,38.8368339538574,2.04999995231628
05:18:08,2.1,-143.2243,60.4459,16.1
05:06:55,2.1,-151.1941,63.4182,3.4
05:05:56,1.64,-122.171836853027,38.2063331604004,8.02999973297119
05:04:28,1.4,-148.9512,64.7303,14.7
04:54:57,0.39,-154.725333333333,58.5433333333333,8.92
04:54:20,2.0,-104.278,31.662,7.2278
04:52:28,3.6,-143.1749,60.4377,8.1
04:49:57,1.63,-118.6581667,35.4418333,5.69
04:41:15,1.22,-116.4175,34.0888333,10.02
04:30:46,1.09,-122.782333374023,38.835334777832,1.76999998092651
04:23:04,1.3,-119.0156,39.0757,4.2
04:19:24,2.24,-66.1136666666667,18.1126666666667,26.41
04:12:40,2.78,-66.4263333333333,18.2233333333333,65.02
03:57:50,0.0,-152.234166666667,61.2523333333333,5.59
03:53:46,0.85,-122.809669494629,38.8023338317871,0.990000009536743
03:50:13,1.8,-104.446,31.666,5.8948
03:46:17,-0.01,-155.6955,58.2351666666667,8.7
03:41:04,4.01,-65.5923,19.5616,87.0
03:40:28,2.0,-151.3631,61.7004,8.7
03:34:06,-0.56,-152.262333333333,61.304,0.43
03:34:02,-0.5,-152.270833333333,61.3083333333333,0.28
03:31:06,1.7,-104.358,31.689,7.074
03:24:24,2.0,-151.0573,63.4005,27.3
03:17:11,1.0,-154.6569,58.1306,7.8
03:13:48,0.6,-117.1848,37.3535,0.0
03:12:52,1.6,-150.9685,61.6013,67.4
03:06:55,1.07,-122.854835510254,38.7583351135254,21.7299995422363
02:49:40,1.9,-150.8661,60.2788,66.1
02:45:18,0.32,-154.728,58.1666666666667,11.82
02:27:24,1.18,-115.7301667,32.9105,6.74
02:17:09,1.07,-116.037,33.1675,5.91
02:15:57,3.0,-66.9085,17.7926666666667,36.04
01:56:20,1.31,-111.764166666667,44.9265,15.49
01:52:52,1.19,-117.1733333,33.9465,10.84
01:34:18,3.31,-109.861333333333,41.5575,-2.3
01:25:38,1.34,-116.0618333,33.7825,2.57
01:24:07,0.85,-116.8061667,33.6988333,17.43
01:17:44,0.89,-122.816329956055,38.8354988098145,1.76999998092651
01:17:19,1.09,-122.791664123535,38.8214988708496,0.810000002384186
01:15:19,1.25,-118.8016667,34.5711667,6.48
01:12:06,1.31,-117.6060028,35.7724991,9.99
01:06:30,2.0,-149.7853,61.4892,34.1
01:01:04,1.6,-101.828,32.295,6.3232
00:55:41,-0.72,-152.287333333333,61.3421666666667,5.15
00:52:42,5.0,-75.3359,7.4255,70.0
00:48:58,-0.43,-152.238,61.3188333333333,-3.16
00:45:29,1.9,-147.985,61.9723,26.8
00:45:06,0.27,-122.758666992188,38.7911682128906,-0.209999993443489
00:43:01,0.75,-122.840667724609,38.7993316650391,1.49000000953674
00:39:19,2.67,-116.1791667,33.1923333,6.25
00:34:48,0.86,-122.842163085938,38.8110008239746,4.42000007629395
00:34:19,0.41,-154.7405,58.166,12.07
00:10:18,2.1,-150.6643,63.5777,4.2
00:05:16,0.78,-122.841667175293,38.8206672668457,2.02999997138977
00:00:05,1.6,-121.66316986084,37.2849998474121,1.22000002861023
