Time,Magnitude,Longitude,Latitude,Depth
14:56:01,1.7,-152.25,59.091,71.2
14:22:28,1.6,-103.846,32.008,3.6755
14:12:07,2.01,-155.495162963867,19.1778335571289,29.8299999237061
14:07:51,1.7,-104.198,31.555,4.3501
14:06:04,2.81,-155.49333190918,19.2005004882812,30.0400009155273
14:02:41,0.82,-117.1515,33.983,9.97
14:01:22,1.13,-115.7245,33.3188333333333,3.02
13:58:24,4.3,138.0019,-4.1759,148.887
13:51:28,0.26,-178.801666666667,51.7811666666667,9.7
13:43:28,1.5,-102.087,32.444,6.958
13:42:06,1.5,-151.111,65.856,3.5
13:38:32,5.0,132.0805,32.5978,42.736
13:36:36,1.0,-149.232,64.878,21.9
13:28:51,0.58,-112.9025,38.4845,2.86
13:27:05,2.13,-122.810501098633,38.7999992370605,2.0
13:26:32,1.77,-155.369659423828,19.0009994506836,27.3099994659424
13:25:52,1.31,-122.809829711914,38.8008346557617,2.1800000667572
13:21:07,1.7,-151.685,61.204,78.9
13:18:01,0.87,-122.803497314453,38.7938346862793,3.45000004768372
13:12:16,1.5,-103.757,31.369,6.9441
13:10:28,1.06,-169.89,52.8276666666667,8.08
13:09:26,1.36,-116.196666666667,33.8895,2.15
13:02:59,2.24,-66.9606666666667,17.9701666666667,9.04
12:59:53,0.7,-118.348666666667,35.9825,5.88
12:52:03,0.88,-169.880333333333,52.8163333333333,4.7
12:48:45,2.17,-66.9406666666667,17.94,6.2
12:47:45,1.06,-122.793998718262,38.8146667480469,2.13000011444092
12:44:10,1.9,-103.844,32.008,6.6766
12:32:55,1.22,-169.906833333333,52.8138333333333,7.27
12:27:52,0.75,-122.793998718262,38.8146667480469,2.08999991416931
12:27:17,0.88,-117.728166666667,35.895,7.82
12:20:06,2.0,-155.475173950195,19.406665802002,5.69000005722046
12:18:47,0.68,-176.618666666667,51.8845,2.87
12:17:05,4.7,-68.9887,-21.2643,121.183
12:15:14,2.63,-112.139833333333,38.5173333333333,2.64
12:12:28,0.76,-169.9255,52.8078333333333,7.23
12:04:28,2.1,-150.008,65.628,0.9
12:01:17,0.8,-116.782666666667,33.3081666666667,15.26
11:57:03,1.2,-155.874,58.215,141.4
11:49:12,1.63,-119.7814,39.6047,4.5151
11:48:28,5.2,-71.8678,-22.3643,10.0
11:40:31,1.74,-155.273330688477,19.3920001983643,1.03999996185303
11:40:10,-0.27,-152.0935,61.342,3.41
11:35:41,2.0,-149.067,62.547,33.4
11:28:06,2.0,-150.856,60.28,58.9
11:26:53,0.72,-116.783,33.3081666666667,15.48
11:18:44,2.0,-152.651,59.462,90.8
11:06:51,1.44,-112.902166666667,38.509,2.01
11:05:51,2.2,-150.688,63.135,113.2
11:03:25,1.03,-117.166666666667,33.9945,14.04
11:02:38,4.2,-93.0352,15.7541,142.841
11:02:37,1.0,-147.792,64.741,15.3
11:00:08,1.75,-116.468166666667,33.1815,2.45
10:53:22,0.07,-153.289166666667,60.1008333333333,12.45
10:48:16,4.7,72.4916,37.9169,129.316
10:41:37,1.06,-122.813003540039,38.8289985656738,1.62000000476837
10:29:22,0.6,-116.601666666667,33.3936666666667,12.05
10:25:28,2.27,-155.442993164062,19.4298324584961,1.73000001907349
10:15:26,2.92,-64.5176666666667,18.8395,10.93
10:11:10,2.26,-155.372833251953,19.1464996337891,26.7199993133545
10:09:27,1.9,-153.777,58.942,12.4
10:00:11,3.6,-171.004,52.182,105.6
09:56:10,2.1,-149.84,62.506,63.7
09:52:42,0.49,-166.686833333333,53.9,7.9
09:44:45,0.5,-110.878833333333,44.7626666666667,4.06
09:43:47,2.6,-150.011,61.527,27.4
09:42:51,1.0,-101.689,32.114,3.9319
09:38:37,3.1,-151.328,59.934,45.9
09:22:55,0.32,-116.803166666667,33.5695,5.91
09:18:28,0.75,-169.867166666667,52.7973333333333,2.74
09:15:30,2.2,-151.266,66.027,4.9
09:01:06,1.1,-101.681,32.115,2.9148
08:59:21,0.8,-112.879666666667,38.4965,0.64
08:51:02,0.34,-116.759,33.5851666666667,11.87
08:48:27,0.82,-118.450666666667,35.1066666666667,7.54
08:47:02,0.8,-116.763,33.5793333333333,12.22
08:45:29,2.1,-102.019,32.13,7.8857
08:32:36,2.3,-152.583,59.933,104.1
08:23:44,2.0,-66.953,17.962,6.75
08:23:28,1.91,-155.373992919922,19.2903327941895,29.4300003051758
08:16:12,0.09,-178.816,51.7725,8.4
08:03:34,1.9,-150.745,60.351,49.0
08:00:55,3.39,-64.7923333333333,18.8103333333333,85.47
07:57:37,-0.21,-155.347666666667,58.1805,1.34
07:53:11,3.32,-65.3803333333333,19.2541666666667,75.73
07:50:52,2.1,-102.019,32.127,6.8604
07:49:21,0.69,-124.610333333333,42.2756666666667,13.55
07:35:40,4.2,-178.3723,-17.9326,533.686
07:31:07,5.0,122.4959,-0.8563,9.863
07:30:39,0.7,-122.831169128418,38.8125,1.28999996185303
07:30:24,1.34,-112.898,38.4838333333333,3.69
07:21:41,1.24,-122.5665,44.9473333333333,17.99
06:54:50,0.4,-103.902,31.743,6.8689
06:48:47,1.7,-97.667,29.122,8.8483
06:47:52,-0.38,-152.239,61.3368333333333,1.79
06:46:23,0.8,-153.068,60.056,5.0
06:43:33,1.6,-152.775,59.707,87.8
06:40:39,1.62,-66.6,17.9475,13.63
06:39:30,0.68,-122.818832397461,38.832332611084,1.71000003814697
06:24:48,1.44,-124.249666666667,46.6563333333333,31.87
06:20:54,1.9,-153.893,58.7,5.0
06:19:59,1.81,-155.484161376953,19.921667098999,31.9300003051758
06:18:21,2.2,-154.738,58.826,126.4
06:00:58,1.86,-155.685333251953,20.111665725708,24.4699993133545
06:00:48,1.55,-66.8388333333333,18.0176666666667,16.38
05:54:03,0.86,-110.431666666667,44.6561666666667,5.26
05:41:59,1.69,-122.500503540039,37.9804992675781,10.5299997329712
05:37:41,2.3,-150.554,63.061,100.3
05:36:53,2.2,-159.522,56.051,113.1
05:34:47,0.4,-116.5065,33.4971666666667,13.84
05:34:20,1.6,-104.451,31.67,6.6638
05:32:09,1.8,-97.69,29.133,8.6291
05:31:32,-0.77,-153.0585,60.0383333333333,-0.22
05:24:06,0.5,-116.342666666667,33.9866666666667,5.08
05:23:59,0.45,-116.890333333333,33.8845,14.26
05:22:32,2.4,-155.655,57.303,72.9
05:18:00,1.96,-121.681335449219,37.6401672363281,10.1999998092651
05:13:28,0.68,-122.879997253418,38.841667175293,2.36999988555908
05:08:12,2.6,-152.725,59.56,90.6
05:02:29,1.03,-116.743166666667,33.5101666666667,3.28
05:01:49,-0.1,-154.8715,58.3346666666667,2.6
04:57:17,1.02,-122.77449798584,38.8040008544922,1.47000002861023
04:51:08,0.6,-152.329,61.131,8.6
04:40:52,0.6,-116.783166666667,33.868,17.31
04:30:06,0.83,-121.571833333333,46.8371666666667,3.34
04:28:40,4.7,177.7978,-36.2456,213.01
04:27:52,1.69,-176.238833333333,52.0905,13.11
04:18:49,0.94,-117.818333333333,35.3241666666667,8.95
04:18:39,0.77,-122.807998657227,38.7966651916504,3.50999999046326
04:16:52,0.94,-122.853500366211,38.8214988708496,2.63000011444092
04:05:26,2.1,-151.3,62.933,116.6
04:04:55,2.41,-155.488327026367,19.4720001220703,0.519999980926514
03:58:24,4.5,-78.8646,-8.397,73.088
03:51:19,0.39,-110.755166666667,44.8253333333333,4.9
03:47:37,0.28,-122.787170410156,38.8359985351562,1.70000004768372
03:43:11,1.6,-103.679,32.072,7.6379
03:28:19,1.48,-121.182334899902,36.5921669006348,4.11999988555908
03:27:15,1.4,-154.988,58.02,87.6
03:17:36,2.39,-66.9861666666667,17.9588333333333,5.2
03:11:26,2.9,-65.2393333333333,18.9643333333333,13.48
03:09:17,0.76,-122.768836975098,38.7849998474121,3.46000003814697
03:02:39,0.64,-122.852668762207,38.8286666870117,1.60000002384186
03:02:22,2.8,-153.097,59.506,102.1
03:01:07,0.58,-121.573,46.8371666666667,3.13
02:59:03,0.33,-122.130333333333,46.1043333333333,6.88
02:55:35,1.3,-155.663,57.822,15.2
02:48:12,3.61,-68.7415,17.5233,13.0
02:38:33,3.5,-170.4991,52.0937,35.0
02:33:55,0.9,-117.827666666667,35.3011666666667,9.02
02:29:56,2.7,-152.056,60.311,78.8
02:21:32,2.2,-153.484,58.639,80.0
02:15:13,0.76,-116.759166666667,33.9076666666667,16.63
02:14:25,1.2,-116.959166666667,33.9806666666667,14.36
01:57:56,4.1,145.89,48.086,494.972
01:56:33,1.5,-104.113,31.55,6.7664
01:55:22,0.8,-101.478,32.088,8.9111
01:50:27,0.48,-116.377833333333,33.2153333333333,11.78
01:41:38,1.97,-155.105834960938,19.4948329925537,8.67000007629395
01:41:36,5.5,120.5793,-8.307,10.0
01:40:10,0.54,-122.78483581543,38.8320007324219,1.21000003814697
01:39:14,1.5,-104.119,31.556,6.3306
01:35:22,0.82,-178.912666666667,51.8091666666667,4.6
01:33:51,3.43,-67.9083333333333,19.2145,24.71
01:31:07,0.42,-116.7805,33.2381666666667,15.3
01:29:38,2.07,-89.7523333333333,36.0976666666667,9.75
01:28:55,1.8,-154.044,61.235,4.5
01:27:13,-0.46,-155.298666666667,58.187,1.82
01:26:00,1.51,-118.622666666667,35.1995,7.73
01:22:39,0.6,-102.081,32.348,7.251
01:16:29,1.6,-151.799,59.982,73.9
01:07:33,4.3,-71.9868,-13.6048,10.0
01:02:04,4.9,36.2994,37.8136,10.0
01:01:57,1.2,-97.692,29.127,8.886
00:59:24,0.29,-158.266333333333,56.85,-1.24
00:58:16,0.27,-122.816497802734,38.8315010070801,1.37000000476837
00:57:40,1.6,-148.216,65.445,5.3
00:56:33,2.93,-155.444000244141,19.3273334503174,25.2199993133545
00:56:11,2.64,-155.163665771484,19.2609996795654,41.2900009155273
00:48:25,0.29,-117.554333333333,35.7113333333333,6.16
00:44:24,1.7,-122.045669555664,37.9661674499512,15.25
00:39:18,1.16,-111.979833333333,39.3161666666667,4.54
00:34:23,1.78,-117.367,37.164,7.6112
00:34:06,0.49,-144.247833333333,62.1471666666667,10.64
00:31:29,0.87,-117.256333333333,34.058,15.73
00:26:02,2.3,-66.9331666666667,17.9215,6.92
00:10:00,2.4,-154.067,58.149,59.8
