Time,Magnitude,Longitude,Latitude,Depth
23:59:52,5.0,128.5685,25.9909,10.0
23:58:54,2.94,-121.993666666667,37.7048333333333,10.3
23:54:48,4.6,142.6551,27.3763,35.0
23:34:33,1.4,-119.0099,39.0508,5.1
23:23:04,4.6,70.6829,36.5713,89.848
23:06:10,3.5,-116.7153,41.2079,7.4
22:38:15,1.97,-155.214333333333,19.3058333333333,1.21
22:37:02,1.87,-117.8155,35.3598333,2.78
22:15:42,0.63,-122.0305,46.842,41.24
22:10:41,2.84,-66.0655,18.8091666666667,35.83
22:04:16,4.1,146.3734,43.5131,57.621
21:45:09,1.48,-117.6825,35.0321667,-0.58
21:33:55,1.3,-150.684,63.5565,0.0
21:29:04,4.1,69.9982,32.4493,67.198
21:18:26,1.6,-117.875,37.3433,4.0
21:16:08,0.99,-116.4751667,33.47,8.89
21:08:40,0.79,-122.836166381836,38.8373336791992,1.1599999666214
21:06:40,0.73,-110.647166666667,44.22,9.3
21:06:01,1.74,-123.46533203125,39.7296676635742,2.47000002861023
21:05:33,1.3,-146.7716,61.2837,24.8
21:04:57,0.94,-122.835998535156,38.8371658325195,1.52999997138977
20:48:56,1.2,-143.5126,61.5173,48.6
20:37:48,2.05,-155.027833333333,19.3548333333333,0.53
20:34:07,1.3,-116.3243,36.1128,6.4
20:28:21,1.1,-122.766502380371,38.8198318481445,1.58000004291534
20:27:35,0.75,-122.760498046875,38.8186683654785,1.70000004768372
20:26:43,1.7,-122.767669677734,38.8171653747559,1.45000004768372
19:47:40,3.0,-154.8829,20.9084,11.518
19:45:10,1.0,-101.705,32.444,7.8027
19:44:57,2.57,-117.803,35.3435,6.58
19:38:56,2.2,-146.5371,61.4452,8.4
19:30:35,1.4,-156.3479,58.1151,10.2
19:05:48,1.4,-156.5132,58.1513,31.1
18:48:43,0.97,-122.805335998535,38.8395004272461,2.15000009536743
18:46:43,4.6,-177.8255,-18.1907,578.65
18:28:45,1.55,-122.809829711914,38.8240013122559,2.67000007629395
18:05:57,2.0,-150.924,63.0697,123.9
18:04:51,1.01,-122.818336486816,38.8095016479492,3.36999988555908
18:01:42,1.53,-97.826,35.16716667,3.39
17:57:26,1.23,-116.7286667,33.5218333,3.61
17:56:54,0.77,-122.841499328613,38.8194999694824,2.13000011444092
17:54:31,2.3,-157.4628,56.9922,4.2
17:40:06,0.78,-122.782165527344,38.8368339538574,1.03999996185303
17:39:50,1.09,-122.843330383301,38.8198318481445,2.3199999332428
17:32:45,0.95,-122.777496337891,38.791332244873,1.67999994754791
17:30:55,2.32,-66.8118333333333,17.9788333333333,16.58
17:29:09,0.36,-122.10516666666666,46.2475,9.43
17:26:56,0.42,-122.772666931152,38.8079986572266,2.39000010490417
17:20:15,1.4,-116.3324,36.1194,0.7
17:17:36,1.44,-118.6318359375,37.3761672973633,12.3699998855591
17:17:11,3.0,-104.192,34.9363,5.0
17:15:01,0.93,-122.767166137695,38.7900009155273,2.19000005722046
17:09:46,3.06,-68.898,18.8961666666667,10.22
17:05:27,2.5,-104.286,31.658,7.8943
16:59:36,1.81,-122.80916595459,38.8171653747559,1.49000000953674
16:58:32,4.6,-22.3408,63.9548,10.0
16:57:00,4.9,-22.6187,63.6912,10.0
16:54:52,5.2,-22.2598,63.9664,10.0
16:51:44,2.0,-113.9594,36.4882,3.7
16:23:12,1.2,-122.779830932617,38.8040008544922,1.20000004768372
16:06:22,0.76,-122.865669250488,38.8068351745605,1.35000002384186
16:00:45,0.9,-151.331,61.4409,64.8
15:56:59,1.33,-122.841163635254,38.8198318481445,2.3199999332428
15:44:30,3.7,-150.3606,63.0599,106.2
15:38:29,1.8,-104.011,31.52,7.5867
15:29:45,0.73,-122.80883026123,38.8328323364258,2.14000010490417
15:27:40,4.8,96.0863,20.0827,3.223
15:25:47,4.4,124.0073,-4.4807,10.0
15:24:51,4.5,179.4415,-35.657,70.394
15:19:56,1.3,-119.0072,39.0594,2.9
15:07:15,2.98,-116.3205,36.1155,1.08
15:01:34,1.3,-141.2974,60.2683,0.0
14:55:53,1.21,-116.1938333,33.3043333,11.58
14:50:41,1.8,-156.3728,58.1441,0.4
14:35:53,0.77,-122.809669494629,38.8263320922852,1.37999999523163
14:33:58,0.25,-163.9205,54.7443333333333,7.41
14:31:20,1.47,-121.685836791992,37.3118324279785,2.63000011444092
14:30:00,-0.03,-163.993333333333,54.7513333333333,3.65
14:19:11,1.75,-155.219333333333,19.3158333333333,0.33
14:16:11,1.86,-122.75466666666667,47.583666666666666,15.66
14:06:07,1.7,-156.372,58.1483,2.0
14:05:14,1.6,-153.1402,59.6248,105.2
14:04:11,1.4,-143.2244,62.6298,12.4
14:00:45,1.75,-121.807167053223,37.8554992675781,7.98999977111816
13:59:40,5.0,178.2911,-25.2771,604.514
13:52:36,4.2,30.3677,36.0275,49.869
13:42:05,0.88,-116.6918333,33.632,13.4
13:41:57,0.93,-116.689,33.6306667,14.6
13:36:33,1.35,-122.77116394043,38.7878341674805,0.889999985694885
13:32:50,2.4,-153.7105,58.2924,56.7
13:31:58,0.57,-116.7725,33.6615,13.28
13:24:23,2.2,-115.5997,31.4785,15.091
13:23:51,1.3,-146.5941,61.9791,95.9
13:16:56,1.1,-147.9622,63.7338,48.3
13:11:18,1.1,-150.9975,61.639,54.7
13:09:18,4.7,-179.1529,-22.2245,538.823
13:07:47,0.75,-122.818168640137,38.8146667480469,1.21000003814697
13:06:37,0.4,-122.19616666666667,46.203,-1.24
13:05:50,1.2,-143.2037,62.6278,12.5
13:03:21,2.35,-117.5481667,32.0998333,18.58
13:01:47,1.16,-120.604164123535,36.0423316955566,2.84999990463257
12:46:47,1.9,-104.29,31.664,7.5867
12:39:22,0.7,-122.842002868652,38.8240013122559,1.50999999046326
12:37:40,1.5,-119.3768,38.7353,5.9
12:33:32,2.3,-152.9679,59.7971,107.4
12:24:21,1.5,-146.541,61.4631,35.2
