Time,Magnitude,Longitude,Latitude,Depth
04:35:14,1.5,-123.113502502441,39.4696655273438,0.759999990463257
04:25:06,2.75,-123.110168457031,39.4698333740234,-0.990000009536743
04:22:54,1.5,-152.3664,60.378,85.6
04:05:59,-0.19,-122.806,38.8003333333333,1.91
04:02:36,1.0,-148.9979,65.2823,10.4
03:53:46,1.04,-116.2946667,33.3823333,11.97
03:49:47,0.36,-122.816,38.8356666666667,1.9
03:48:30,3.12,-65.1018333333333,18.5921666666667,28.43
03:48:23,1.85,-115.194666666667,44.4456666666667,3.59
03:44:52,0.99,-122.800498962402,38.8354988098145,1.87999999523163
03:43:00,2.92,-123.108833312988,39.4731674194336,2.51999998092651
03:42:07,1.09,-122.785331726074,38.8261680603027,1.85000002384186
03:41:21,0.22,-122.8025,38.8203333333333,2.74
03:39:46,0.76,-116.7151667,33.7033333,17.4
03:33:56,0.76,-122.81600189209,38.826831817627,2.34999990463257
03:32:14,1.83,-122.814834594727,38.8338317871094,1.78999996185303
03:30:45,1.4,-146.8968,61.1744,14.9
03:25:52,1.06,-98.80933333,36.45933333,6.66
03:21:38,0.8,-117.019,34.1888333,3.25
03:21:19,0.96,-123.539,48.278666666666666,3.07
03:16:04,2.82,-96.72766667,35.555,5.47
03:12:16,0.92,-116.234,33.3345,11.4
03:09:38,4.9,98.895,1.1274,92.219
03:01:11,1.4,-152.7242,59.6324,100.0
02:50:42,0.72,-122.836166381836,38.8358345031738,1.78999996185303
02:47:53,2.5,-80.9795,41.7398,5.115
02:42:55,1.3,-151.2251,63.3088,3.5
02:37:04,0.33,-154.968833333333,58.2885,3.23
02:35:34,1.1,-150.1107,61.7989,34.7
02:28:42,0.95,-117.0188333,34.1863333,3.26
02:21:11,1.5,-146.8571,61.151,14.8
02:17:47,4.4,22.484,35.1986,46.96
02:17:21,0.94,-116.1056667,33.1668333,10.77
02:10:52,4.3,161.179,54.6406,58.428
02:10:35,0.86,-117.0183333,34.1866667,2.43
02:09:21,1.0,-112.683333333333,41.8283333333333,8.37
02:03:22,2.0,-153.5499,59.9023,141.8
02:02:55,1.15,-117.0193333,34.1885,3.55
02:00:08,1.71,-114.941,44.3885,2.97
01:57:17,1.99,-66.8411666666667,17.9801666666667,14.37
01:39:18,2.27,-66.8368333333333,17.9838333333333,12.85
01:34:41,1.2,-145.7206,60.8523,25.4
01:33:55,0.35,-165.9865,54.1455,3.3
01:33:40,0.79,-122.792503356934,38.8079986572266,2.08999991416931
01:29:38,4.3,-99.5904,25.2324,9.54
01:19:37,0.6,-147.5287,64.8303,13.3
01:08:48,1.76,-115.1155,44.2016666666667,5.22
01:06:49,0.81,-116.716,33.5325,5.58
00:58:37,0.37,-116.7188333,33.5353333,5.43
00:41:44,5.0,-62.372,10.8727,86.335
00:40:29,4.6,-174.4469,-16.8182,121.299
00:22:34,1.41,-112.054666666667,40.7181666666667,8.73
00:19:38,1.9,-151.0548,63.0392,119.9
00:09:02,0.47,-122.778333333333,38.8051666666667,2.48
00:08:12,1.1,-148.3548,64.04,0.0
00:08:07,-0.04,-113.909,47.5556666666667,18.42
00:02:34,1.03,-117.5863333,35.778,10.9
