Time,Magnitude,Longitude,Latitude,Depth
15:28:15,1.1,-122.766166687012,38.7938346862793,3.69000005722046
15:04:24,1.58,-110.323666666667,44.5961666666667,5.46
15:00:50,0.21,-122.785499572754,38.8376655578613,1.75
14:54:11,0.02,-164.0315,54.7408333333333,5.86
14:51:56,0.92,-121.06116666666667,46.687,8.52
14:49:57,0.11,-152.177,61.3583333333333,2.35
14:39:39,1.2,-150.133,63.0091,72.4
14:19:05,1.8,-150.8214,63.5195,1.9
14:15:55,1.68,-122.568000793457,38.2506675720215,6.5
14:15:21,1.13,-112.886833333333,38.5031666666667,1.81
14:06:59,5.0,151.4014,-5.0637,140.554
13:59:37,0.86,-116.2643333,33.2453333,11.57
13:41:47,2.2,-104.136,31.653,2.3142
13:31:46,1.4,-119.049,39.1617,11.5
13:30:50,-0.04,-166.841333333333,53.8406666666667,5.53
13:27:37,1.3,-147.828,63.3923,81.5
13:17:10,1.03,-112.561833333333,41.9291666666667,6.1
13:17:08,0.5,-155.0057,58.0353,57.6
12:59:04,1.62,-113.581666666667,37.49,11.21
12:57:40,0.88,-112.885166666667,46.9816666666667,15.69
12:45:07,0.03,-163.999333333333,54.7498333333333,2.54
12:44:34,1.68,-121.33716583252,36.6736679077148,2.52999997138977
12:35:42,-0.86,-153.114,60.0561666666667,5.51
12:33:27,-0.79,-153.057,60.0653333333333,0.21
12:29:39,1.31,-122.79467010498,38.8141670227051,2.42000007629395
12:22:42,0.11,-152.188166666667,61.2533333333333,20.52
12:22:03,-0.01,-152.1835,61.2528333333333,21.54
12:16:42,0.7,-155.1375,57.9246,85.7
12:15:52,0.7,-148.2145,65.4409,8.9
12:14:19,1.0,-151.0067,61.9,69.6
12:07:18,1.1,-150.0317,61.9657,28.4
12:05:49,1.96,-116.2585,34.5563333,1.97
11:57:07,1.72,-98.03416667,35.63533333,7.99
11:51:18,-0.3,-116.2504,36.7725,9.2
11:41:20,2.23,-66.9595,17.9596666666667,13.49
11:41:13,1.79,-121.341835021973,36.6749992370605,2.19000005722046
11:40:47,1.44,-169.607,52.681,13.82
11:38:27,-0.5,-116.1077,36.6999,2.2
11:31:57,1.01,-116.4261667,33.4018333,13.78
11:31:33,-0.7,-153.045,60.0348333333333,-0.24
11:24:33,2.32,-66.8043333333333,17.988,12.74
11:21:06,5.8,160.0448,51.9047,27.863
11:12:26,-0.38,-166.856666666667,53.847,5.83
11:11:31,0.38,-116.7328333,33.2293333,11.51
11:05:27,2.09,-121.13033333333334,46.719166666666666,9.42
11:04:50,0.7,-153.214,60.0718,0.0
11:03:57,0.9,-102.149,32.436,4.9072
10:53:26,2.3,-151.1182,62.4908,87.2
10:52:09,0.9,-149.7187,61.747,11.2
10:52:00,1.12,-113.577166666667,37.4743333333333,2.92
10:50:37,1.0,-117.1476,37.3416,10.3
10:44:11,2.2,-151.8632,60.1348,70.3
10:36:18,-0.09,-116.9708333,33.8513333,2.54
10:35:05,2.73,-121.245330810547,36.5974998474121,4.69999980926514
10:30:36,-0.69,-166.8475,53.8426666666667,6.39
10:22:31,0.8,-148.7865,62.8095,10.9
10:22:10,1.5,-151.9019,60.003,79.3
10:21:28,1.03,-122.05966666666667,47.4015,15.05
10:15:54,1.4,-102.111,32.433,8.6182
10:13:59,1.13,-120.283833333333,36.2188333333333,11.67
10:13:45,4.5,156.6515,49.9009,41.409
10:11:58,0.9,-119.0221,39.0985,11.6
10:11:17,0.08,-117.0683333,34.2023333,6.56
10:09:51,2.0,-103.728,32.067,8.0096
10:09:38,-0.1,-155.0975,58.2415,4.79
10:09:28,2.68,-120.270332336426,36.2285003662109,13.2299995422363
10:05:11,1.4,-152.9743,59.742,102.5
10:04:29,1.6,-148.1362,59.9255,19.4
09:57:57,1.2,-101.759,32.31,1.3822
09:56:22,1.06,-116.0818333,33.1468333,10.83
09:50:37,2.0,-155.494338989258,19.1663341522217,29.6900005340576
09:50:28,2.23,-66.9513333333333,17.9866666666667,10.17
09:49:36,0.58,-117.2785,35.9601667,3.98
09:38:47,1.45,-122.80916595459,38.8328323364258,2.27999997138977
09:35:11,1.2,-153.2981,59.8406,122.2
09:34:38,1.6,-99.034,28.864,7.2263
09:25:59,1.1,-119.0618,39.1062,9.5
09:24:04,2.2,-99.738,28.426,6.2244
09:23:10,-0.04,-154.390833333333,58.474,4.49
09:19:45,3.57,-68.4978,18.0403,66.0
09:19:26,0.77,-122.811996459961,38.835334777832,2.0699999332428
09:16:41,0.61,-117.7158333,35.9015,2.56
09:13:31,2.22,-122.30616666666667,48.408833333333334,9.65
09:09:51,1.17,-122.704498291016,38.7498321533203,1.80999994277954
09:09:36,1.0,-102.074,32.398,7.1533
08:59:07,3.34,-155.489666666667,19.1748333333333,31.64
08:57:21,4.3,-68.217,-21.5995,130.592
08:56:27,0.56,-110.856333333333,44.8038333333333,8.15
08:51:46,1.41,-112.894,38.5063333333333,2.12
08:44:58,1.65,-122.807830810547,38.8328323364258,2.23000001907349
08:37:46,4.6,120.5541,23.2603,16.779
08:35:34,1.2,-152.1857,60.3102,86.5
08:35:30,1.1,-118.5556,38.6643,7.4
08:31:03,1.5,-98.029,35.636,6.51
08:30:01,0.59,-110.871666666667,44.8008333333333,8.01
08:29:29,1.26,-169.96,52.7926666666667,5.44
08:26:57,2.1,-99.024,28.871,6.9587
08:16:17,1.16,-110.854333333333,44.8028333333333,8.35
08:11:56,0.2,-116.6555,33.5646667,10.16
08:01:52,2.91,-122.309,48.41833333333334,9.21
07:59:57,4.7,138.9303,-2.1355,31.558
07:56:52,0.6,-169.975,52.7996666666667,3.76
07:53:49,2.24,-66.9246666666667,17.9698333333333,9.12
07:46:24,1.6,-104.377,31.67,6.0999
07:36:10,-0.3,-153.094166666667,60.0136666666667,-2.98
07:35:45,2.1,-66.615,47.0288,10.483
07:32:47,0.64,-116.558,33.466,5.52
07:31:41,1.5,-99.015,28.854,4.6401
07:30:11,0.55,-164.040166666667,54.6935,11.2
07:28:11,1.2,-146.4854,60.6266,20.1
07:24:11,-0.05,-152.718166666667,60.4758333333333,-0.39
07:15:37,2.4,-104.333,31.691,7.2278
07:15:18,1.6,-104.377,31.673,6.0999
07:14:54,1.2,-101.427,31.627,5.7861
07:13:14,0.78,-112.105666666667,44.5965,4.21
07:12:29,-0.9,-152.775666666667,60.4896666666667,3.69
07:11:08,1.4,-150.2909,61.6515,27.0
07:04:41,0.8,-102.036,32.447,8.7646
07:03:15,-0.28,-152.492833333333,61.317,3.11
07:01:39,1.7,-104.377,31.676,6.2537
06:59:55,1.5,-104.377,31.674,6.4075
06:56:34,0.9,-166.838,53.8396666666667,7.51
06:55:13,0.9,-148.2396,65.4353,12.6
06:55:11,1.2,-144.1312,61.9878,3.0
06:50:40,1.59,-98.033,35.637,7.65
06:39:12,2.73,-122.391166687012,38.3466682434082,7.0
06:36:15,2.0,-99.029,28.861,6.1399
06:35:30,4.3,-97.2916,16.5311,38.578
06:33:51,0.98,-122.824501037598,38.8409996032715,1.89999997615814
06:33:22,2.11,-122.825164794922,38.8404998779297,1.94000005722046
06:29:52,-0.98,-153.064,60.0111666666667,-0.66
06:29:37,2.71,-66.9101666666667,17.9551666666667,10.62
06:27:00,0.87,-163.461,54.715,6.32
06:25:48,2.0,-99.02,28.875,6.6455
06:24:15,0.7,-115.7752,37.1,2.6
06:19:01,1.5,-148.9665,64.7695,0.0
06:17:53,1.0,-146.8791,61.8644,30.1
06:17:13,-1.06,-153.032833333333,60.0203333333333,3.79
06:16:40,0.9,-110.852833333333,44.799,8.04
06:10:47,0.58,-164.741166666667,54.571,20.13
06:07:43,1.38,-117.6486667,33.825,3.56
06:01:16,0.69,-117.6908333,35.8905,4.2
05:48:31,1.4,-121.314002990723,36.7101669311523,7.78999996185303
05:43:49,1.62,-123.243499755859,39.3571662902832,2.5
05:41:08,0.6,-102.134,32.4,6.3232
05:38:24,1.8,-104.373,31.664,6.0999
05:35:48,4.6,157.8343,49.7136,10.0
05:34:17,0.71,-122.800498962402,38.8366661071777,1.82000005245209
05:34:10,1.04,-163.439333333333,54.7198333333333,1.72
05:33:38,1.18,-110.853333333333,44.8025,9.73
05:28:54,0.9,-101.801,32.287,6.8848
05:24:01,2.41,-155.493666666667,19.1856666666667,30.47
05:10:29,0.84,-117.818,36.0108333,1.93
05:00:56,1.25,-98.031,35.62833333,7.56
04:57:00,1.4,-119.088,39.5919,2.0
04:55:23,-0.62,-166.846333333333,53.8425,5.95
04:49:26,1.01,-121.388664245605,36.8935012817383,14.0699996948242
04:41:29,1.63,-97.34533333,35.89516667,7.52
04:26:56,0.12,-159.120666666667,56.1291666666667,8.43
04:23:56,0.72,-116.3255,33.2508333,12.4
04:20:51,2.8,-104.37,31.648,7.9712
04:20:18,2.4,-104.368,31.664,6.0999
04:12:28,1.7,-104.373,31.671,6.0999
04:11:19,-0.72,-166.8425,53.8415,6.53
04:07:28,-0.5,-166.843833333333,53.8418333333333,6.74
04:06:56,0.61,-117.6023333,35.775,9.85
04:05:54,1.1,-152.5097,60.1632,95.6
04:05:38,2.3,-104.374,31.669,6.0999
04:03:16,1.6,-104.382,31.668,6.4075
04:02:52,0.12,-166.848666666667,53.843,6.04
04:00:07,3.5,-104.374,31.668,6.0999
03:50:46,3.1,-104.377,31.666,6.6638
03:49:52,1.0,-102.053,32.401,8.3252
03:49:19,1.37,-122.776496887207,38.7918319702148,1.8400000333786
03:44:49,5.1,159.9359,51.4915,10.0
03:32:34,1.3,-147.398,60.2636,62.2
03:29:25,4.3,156.577,50.3705,77.19
03:27:23,1.51,-122.05216666666666,48.56,5.41
03:10:10,2.27,-155.385330200195,19.0436668395996,29.3700008392334
03:05:10,4.5,156.0464,49.7977,62.583
03:05:02,2.09,-116.136666666667,44.3575,7.3
03:01:11,1.08,-122.778663635254,38.7953338623047,2.70000004768372
03:01:02,1.36,-98.03783333,35.63566667,7.63
02:58:07,4.6,96.5348,16.1721,10.0
02:25:25,0.82,-122.802833557129,38.8258323669434,2.55999994277954
02:22:53,-0.1,-163.938666666667,54.7531666666667,-2.25
02:10:57,1.0,-149.0948,64.7525,16.0
02:10:07,1.16,-117.4223333,34.1483333,5.77
02:08:28,0.75,-122.825164794922,38.8120002746582,2.0699999332428
02:05:44,0.8,-147.5339,64.8607,23.5
02:04:53,0.8,-101.927,32.41,8.7891
01:55:20,3.85,-68.2925,17.3016,70.0
01:46:13,-0.98,-153.058333333333,60.0213333333333,2.51
01:46:00,-1.07,-153.056666666667,60.0225,1.69
01:44:00,4.7,139.3952,34.469,10.0
01:34:52,2.12,-66.8525,17.9293333333333,10.2
01:32:13,1.3,-117.1318,37.3766,7.9
01:31:04,0.9,-117.1314,37.3695,7.7
01:29:45,-0.82,-153.073333333333,60.0413333333333,-1.03
01:28:53,-0.84,-153.099,60.0225,-0.16
01:26:44,1.17,-113.582,37.4806666666667,3.2
01:24:15,4.7,147.9121,-6.4081,66.252
01:23:46,0.32,-116.725,33.5346667,6.61
01:23:36,0.62,-116.7206667,33.5361667,5.96
01:15:52,0.71,-122.05333333333333,48.559,5.15
01:04:19,1.6,-103.871,31.521,1.9214
01:01:21,0.72,-122.782669067383,38.8003349304199,2.92000007629395
01:00:12,0.64,-116.7363333,33.2298333,10.98
00:58:58,1.3,-153.4386,57.8137,34.5
00:58:46,2.5,-104.178,31.571,6.8048
00:55:55,1.99,-82.2075,34.3585,3.16
00:50:01,-0.01,-164.043333333333,54.748,7.91
00:45:16,0.9,-102.1,32.379,7.0068
00:42:41,2.05,-66.7963333333333,18.0325,17.71
00:34:56,0.43,-122.778999328613,38.7975006103516,2.97000002861023
00:34:28,1.25,-117.168,34.0333333,14.82
00:31:52,2.21,-112.557,41.9231666666667,6.84
00:25:00,1.05,-122.81233215332,38.832332611084,1.89999997615814
00:24:21,2.65,-124.419334411621,40.2919998168945,11.0900001525879
00:19:32,0.9,-149.1012,64.7374,17.1
00:17:02,1.38,-122.793663024902,38.8276672363281,1.01999998092651
00:12:41,0.8,-122.843330383301,38.8208351135254,2.05999994277954
00:07:33,1.34,-112.891333333333,38.5048333333333,1.91
00:04:55,3.62,-64.7308,19.2678,52.0
00:04:43,1.53,-115.9781667,33.1476667,7.16
