Time,Magnitude,Longitude,Latitude,Depth
23:54:28,4.9,-172.9897,-14.9082,10.0
23:42:29,1.64,-121.046669006348,36.0351676940918,7.92999982833862
23:42:28,0.4,-155.074,58.277,12.6
23:26:32,1.65,-122.751831054688,38.7968330383301,1.58000004291534
23:22:41,0.63,-116.817666666667,33.7121666666667,14.31
23:18:09,1.6,-102.051,32.434,5.4895
23:09:34,2.5,-149.018,62.47,14.9
23:08:57,1.18,-115.564166666667,32.9571666666667,6.13
23:07:23,2.2,-155.006164550781,19.7929992675781,34.9000015258789
23:06:45,1.56,-115.556833333333,32.9615,9.01
23:00:24,3.69,-68.2093,18.0415,78.0
22:55:24,1.86,-155.212493896484,19.4156665802002,24.7800006866455
22:51:59,4.0,-176.7721,-17.501,337.318
22:51:00,1.1,-102.096,31.962,3.6841
22:43:47,2.06,-155.490829467773,19.1843338012695,30.0799999237061
22:31:21,0.74,-122.818664550781,38.8313331604004,1.50999999046326
22:29:06,0.72,-116.264666666667,32.905,9.33
22:28:18,1.54,-119.0722,39.3116,10.5171
22:27:32,1.88,-155.864837646484,19.2958335876465,24.6100006103516
22:27:12,1.5,-146.386,61.227,3.7
22:17:42,0.96,-122.76000213623,38.8134994506836,1.12999999523163
22:17:34,1.44,-122.762168884277,38.8136672973633,1.72000002861023
22:10:58,0.51,-116.769666666667,33.7108333333333,17.1
22:10:03,1.77,-116.8212,38.3038,5.5063
21:58:23,2.0,-153.228,59.857,138.1
21:56:24,0.67,-116.382666666667,33.3413333333333,7.11
21:55:22,1.2,-103.806,32.015,7.7021
21:52:55,3.7,-178.52,51.124,18.7
21:49:16,5.3,-170.3491,51.7344,7.153
21:48:59,0.91,-118.2395,35.3978333333333,5.89
21:43:53,1.1,-118.322666666667,35.5511666666667,8.66
21:28:29,1.97,-117.598166666667,35.7821666666667,6.63
21:26:04,4.3,-72.9101,6.7327,163.592
21:25:11,1.32,-116.359666666667,33.4116666666667,11.82
21:22:57,1.0,-149.305,65.01,5.0
21:20:46,2.59,-66.7935,17.9198333333333,6.95
21:09:39,1.69,-121.368499755859,36.6949996948242,0.449999988079071
21:02:07,1.1,-122.791831970215,38.8361663818359,1.76999998092651
20:35:23,1.21,-122.561332702637,38.6603317260742,4.71000003814697
20:34:37,1.1,-101.956,32.105,3.8981
20:28:57,1.05,-122.790832519531,38.8351669311523,1.98000001907349
20:26:39,1.8,-151.656,60.485,73.0
20:22:26,0.26,-122.779830932617,38.7918319702148,3.27999997138977
20:12:49,2.31,-122.517166137695,38.2220001220703,4.25
20:02:55,2.95,-124.3125,42.27333333333333,6.07
20:00:27,1.75,-155.650497436523,19.4969997406006,-0.620000004768372
19:43:01,1.6,-104.266,31.71,4.2543
19:41:29,0.4,-154.985,58.258,8.5
19:39:16,0.63,-122.820335388184,38.8158340454102,0.850000023841858
19:28:59,0.77,-116.786666666667,33.9388333333333,15.15
19:22:15,1.41,-117.795833333333,35.3175,7.4
19:19:50,1.71,-121.199996948242,35.8199996948242,4.05999994277954
19:19:15,0.87,-115.967333333333,33.1703333333333,7.49
19:17:57,1.7,-152.753,60.263,122.3
19:06:10,2.4,-114.062166666667,47.8321666666667,13.32
19:02:39,0.89,-116.770333333333,33.6781666666667,18.3
19:02:14,1.14,-117.289333333333,34.0601666666667,16.52
18:53:41,1.7,-149.626,61.848,22.0
18:39:49,0.9,-147.006,64.401,9.0
18:36:47,1.25,-122.781669616699,38.8366661071777,1.91999995708466
18:16:17,1.5,-104.11,31.618,4.3149
18:15:31,0.69,-122.842666625977,38.818000793457,2.13000011444092
18:09:53,1.22,-115.968,33.1673333333333,7.41
18:08:19,4.2,102.6529,-5.1303,37.255
18:08:17,4.0,71.0465,36.5285,222.487
18:04:42,2.19,-155.412826538086,19.1005001068115,44.25
17:58:32,1.4,-148.207,61.704,25.4
17:39:51,4.4,-178.6775,-20.4968,603.601
17:38:50,1.4,-104.11,31.612,4.6348
17:33:02,2.4,-153.303,59.982,143.3
17:32:57,2.06,-66.8483333333333,18.002,12.34
17:29:59,2.48,-155.425994873047,19.0729999542236,33.9300003051758
17:27:20,1.5,-103.959,31.603,5.7345
17:25:12,3.17,-155.945333333333,19.6151666666667,37.44
17:20:21,2.15,-116.997833333333,32.264,18.91
17:19:59,1.91,-155.43733215332,19.087833404541,29.4099998474121
17:19:09,1.76,-122.43916666666667,46.4695,18.58
17:18:24,2.38,-155.45783996582,19.0809993743896,44.9199981689453
17:16:54,1.06,-122.788330078125,38.8176651000977,1.86000001430511
17:16:21,2.9,-138.0237,59.6988,15.714
17:04:48,0.6,-155.103,58.225,5.0
17:02:33,1.53,-155.8125,19.3681666666667,26.58
16:53:47,0.3,-152.153,61.314,39.4
16:48:15,2.6,-145.067,63.407,5.0
16:42:58,1.23,-118.53,34.308,9.1
16:34:27,1.08,-122.797836303711,38.8171653747559,3.09999990463257
16:28:16,3.9,-170.409,51.835,12.3
16:18:37,2.1,-150.422,63.044,101.4
16:07:46,1.22,-122.802665710449,38.8208351135254,2.5699999332428
16:07:30,0.54,-116.736,33.6726666666667,13.97
15:53:46,0.78,-122.790168762207,38.8185005187988,2.55999994277954
15:50:15,4.5,-177.7149,-19.4597,569.746
15:38:15,1.8,-152.745,59.671,92.0
15:32:37,1.47,-122.851669311523,38.8289985656738,1.94000005722046
15:30:32,1.7,-149.546,63.362,109.7
15:25:37,4.6,179.3578,-38.0567,10.0
15:18:32,0.31,-122.843330383301,38.8170013427734,2.3199999332428
15:13:32,1.19,-122.384330749512,38.6933326721191,7.71999979019165
15:07:59,4.9,169.5855,-20.045,117.274
15:04:04,1.1,-144.7,65.511,8.8
14:53:57,1.9,-156.059661865234,19.7806663513184,10.1400003433228
14:48:18,2.15,-122.401664733887,38.6848335266113,5.84999990463257
14:46:24,0.83,-122.81566619873,38.8271675109863,3.44000005722046
14:45:21,0.24,-116.521666666667,33.1606666666667,3.16
14:44:33,1.9,-152.707,60.086,111.2
14:42:12,0.82,-117.2075,34.0058333333333,2.96
14:40:58,4.1,26.598,35.3674,13.151
14:39:57,1.21,-121.200996398926,35.8194999694824,3.83999991416931
14:37:52,1.76,-117.206666666667,34.0043333333333,3.4
14:33:48,1.02,-116.820666666667,33.7118333333333,15.67
14:29:36,3.8,-140.0016,60.5506,5.0
14:29:34,2.3,-66.8085,17.9825,13.07
14:21:41,1.72,-155.860992431641,19.3116664886475,12.7700004577637
14:11:16,4.8,127.3672,1.5788,143.03
14:04:41,0.72,-122.764831542969,38.7836685180664,4.17000007629395
14:02:27,2.3,-155.820999145508,19.3313331604004,19.8700008392334
14:01:56,1.6,-149.921,63.115,86.4
13:52:04,1.5,-146.719,61.438,28.7
13:47:22,1.34,-117.486333333333,34.2176666666667,8.19
13:47:04,0.79,-122.809669494629,38.8310012817383,2.96000003814697
13:46:12,1.9,-152.154,60.343,82.9
13:34:13,4.6,26.5678,35.4916,10.0
13:19:23,1.53,-115.985,33.1681666666667,6.82
13:01:29,3.19,-155.386337280273,19.2929992675781,31.1700000762939
12:59:31,2.3,-99.022,28.858,5.6417
12:59:00,0.49,-116.224833333333,33.0051666666667,17.4
12:58:09,1.93,-155.365661621094,19.1938323974609,31.5300006866455
12:41:02,3.23,-155.865325927734,19.3794994354248,19.0499992370605
12:40:25,5.2,102.5556,-4.6647,47.721
12:39:55,2.2,-147.802,66.241,0.2
12:21:09,1.2,-152.864,59.091,72.2
12:10:37,0.9,-149.358,64.518,6.5
12:06:48,0.48,-116.724833333333,33.532,5.6
12:05:37,2.08,-155.899002075195,19.400333404541,12.9799995422363
12:01:29,1.73,-155.923828125,19.3518333435059,20.4099998474121
12:00:54,0.41,-116.980333333333,33.6833333333333,10.39
11:59:15,1.6,-148.168,62.564,62.3
11:52:38,0.95,-122.855163574219,38.8245010375977,2.11999988555908
11:50:57,0.73,-122.834831237793,38.8400001525879,1.62000000476837
11:48:50,1.1,-147.706,61.247,5.0
11:30:53,0.18,-116.710666666667,33.5408333333333,5.73
11:17:19,1.77,-155.86799621582,19.3438339233398,18.6800003051758
11:12:12,1.9,-140.723,60.164,5.0
11:08:55,0.92,-117.6855,35.8818333333333,2.52
10:56:07,3.99,-155.866333333333,19.3436666666667,23.77
10:49:40,0.76,-122.818168640137,38.8294982910156,1.76999998092651
10:48:08,0.89,-122.717002868652,38.7796669006348,1.6599999666214
10:36:34,0.76,-122.803665161133,38.8196678161621,3.42000007629395
10:21:33,1.1,-104.409,31.666,4.7425
10:20:51,1.2,-152.685,59.985,101.0
10:17:17,2.02,-155.870666503906,19.3519992828369,14.4700002670288
10:03:52,0.89,-117.578166666667,35.7515,7.02
10:02:04,2.71,-155.824493408203,19.3606662750244,19.4599990844727
10:01:36,2.42,-155.864334106445,19.3573341369629,8.60999965667725
09:58:33,0.4,-155.532,58.269,17.5
09:55:09,1.6,-104.499,31.633,6.3163
09:54:22,1.88,-155.858337402344,19.3269996643066,20.0699996948242
09:52:15,0.65,-122.782501220703,38.8373336791992,1.82000005245209
09:51:45,1.01,-122.780830383301,38.8390007019043,1.6599999666214
09:49:36,2.5,-158.164,67.701,1.1
09:49:18,0.6,-147.289,64.856,5.0
09:38:05,3.36,-67.6111666666667,18.3073333333333,83.92
09:35:57,0.88,-122.799667358398,38.8361663818359,2.03999996185303
09:29:10,1.4,-146.667,63.514,5.0
09:27:31,0.53,-122.2205,37.9018333333333,8.27
09:24:28,0.5,-116.166,33.8856666666667,6.31
09:22:23,1.3,-142.383,61.699,16.0
09:20:00,2.44,-155.850326538086,19.4370002746582,-3.15000009536743
09:04:00,3.4,-176.226,51.163,31.8
09:03:09,4.9,-169.4789,52.4311,29.608
09:01:10,1.77,-155.765838623047,19.5228328704834,2.76999998092651
08:56:14,1.46,-117.812833333333,35.3053333333333,7.82
08:55:08,1.22,-117.813166666667,35.308,7.9
08:50:44,2.56,-155.848159790039,19.3646659851074,16.8500003814697
08:45:07,1.7,-149.41,62.45,5.0
08:44:52,4.5,-77.5345,-2.6369,114.619
08:44:50,1.87,-155.369827270508,19.2320003509521,29.7399997711182
08:39:52,1.2,-150.805,62.047,70.0
08:26:03,1.45,-117.812166666667,35.3081666666667,7.38
08:22:22,2.09,-155.8485,19.3151666666667,21.56
08:19:54,1.87,-119.0957,39.2691,8.1955
