Time,Magnitude,Longitude,Latitude,Depth
16:16:58,4.5,-67.0658,-24.3189,175.53
16:13:56,1.69,-123.137336730957,39.2760009765625,3.45000004768372
16:12:29,1.7,-150.6965,63.0692,118.3
16:07:56,2.15,-155.559666666667,20.1456666666667,34.3
16:07:03,1.6,-152.5439,60.1072,104.0
16:01:50,1.9,-104.269,31.601,4.5375
15:47:50,0.48,-116.4128333,33.0685,14.2
15:45:18,2.16,-122.00350189209,37.5844993591309,7.03999996185303
15:42:31,2.2,-143.0174,60.5096,7.7
15:32:38,1.83,-121.990165710449,37.5880012512207,8.27999973297119
15:27:57,2.05,-117.9238333,36.114,2.12
15:25:19,0.96,-122.861999511719,38.8011665344238,-0.5
15:18:53,1.34,-121.999000549316,37.5966682434082,8.60000038146973
15:18:45,1.05,-122.795997619629,38.8058319091797,3.53999996185303
15:17:18,2.94,-122.00316619873,37.5970001220703,9.76000022888184
15:12:17,0.86,-117.8085,35.3526667,8.76
15:10:25,1.18,-122.807502746582,38.8223342895508,2.54999995231628
15:07:04,0.45,-116.7206667,33.2373333,11.46
14:55:39,1.37,-111.5175,42.405,0.02
14:51:27,4.7,127.3049,-3.0004,65.254
14:50:23,1.66,-117.9215,36.112,2.53
14:50:19,0.78,-117.7873333,35.3451667,7.43
14:48:45,1.99,-116.7428333,33.231,10.66
14:44:04,1.01,-122.782669067383,38.8375015258789,1.94000005722046
14:43:14,2.61,-117.6663333,33.899,5.62
14:33:57,1.16,-122.731002807617,38.7576675415039,1.78999996185303
14:32:01,0.89,-116.6853333,33.6661667,16.02
14:27:58,4.6,151.7765,-9.9415,37.944
14:10:26,1.4,-151.8649,60.0039,58.4
14:06:35,1.1,-122.795669555664,38.8178329467773,2.29999995231628
13:59:48,0.43,-122.798500061035,38.826000213623,2.9300000667572
13:59:32,3.31,-67.6461666666667,19.1791666666667,20.95
13:56:54,1.8,-151.3833,63.0147,0.0
13:52:25,1.14,-116.1375,33.7751667,5.36
13:50:18,4.7,67.2075,0.6818,10.0
13:37:13,0.89,-116.8,33.6978333,15.47
13:30:09,1.8,-117.922,36.1133333,2.54
13:17:42,1.25,-116.3423333,34.0118333,2.77
13:15:16,1.8,-152.4333,59.0543,55.4
13:14:24,2.96,-66.3995,19.1976666666667,22.89
13:14:16,0.75,-117.1983333,33.9811667,10.31
13:14:13,0.96,-122.882499694824,38.8333320617676,1.76999998092651
13:09:42,1.11,-117.7988333,35.3565,5.15
13:04:24,1.3,-118.3888333,35.526,5.45
13:01:08,0.34,-122.845336914062,38.824333190918,2.08999991416931
12:51:57,-0.82,-152.230166666667,61.2723333333333,4.58
12:46:03,1.72,-122.205497741699,37.9155006408691,4.71000003814697
12:34:19,4.7,-172.8023,-19.7575,10.0
12:24:33,1.6,-176.933166666667,51.8875,4.71
12:14:15,0.69,-122.818168640137,38.8363342285156,1.47000002861023
12:10:16,1.9,-104.288,31.66,7.0227
11:59:27,1.9,-178.4195,51.2505,23.8
11:57:35,0.75,-122.51716666666667,48.40383333333333,19.39
11:48:50,0.93,-116.7721667,33.6666667,11.69
11:48:41,1.9,-104.023,31.568,6.5485
11:42:35,1.69,-117.0916667,36.0913333,2.32
11:38:44,1.9,-151.9244,59.0004,56.6
11:35:13,1.32,-115.6908333,33.1636667,0.79
11:34:29,1.39,-115.6041667,33.182,3.23
11:33:15,1.4,-119.0563,39.1493,3.8
11:25:15,1.63,-111.895,44.6616666666667,10.87
11:22:42,5.4,-80.616,-3.8565,56.116
11:22:00,0.51,-116.7298333,33.5323333,4.65
11:12:46,0.65,-167.0085,53.8718333333333,37.92
11:09:50,0.44,-176.177,52.0791666666667,9.49
10:57:44,1.9,-104.307,31.668,6.6638
10:53:00,4.8,167.939,-17.6884,35.0
10:32:37,-0.47,-152.848666666667,60.4276666666667,2.29
10:28:17,1.11,-122.806167602539,38.8193321228027,3.19000005722046
10:26:06,0.31,-122.744667053223,38.7873344421387,1.58000004291534
10:23:52,2.1,-104.261,31.609,7.2791
10:23:22,2.68,-124.610336303711,40.246166229248,11.5900001525879
10:21:59,2.2,-158.7285,54.304,6.1
10:15:19,1.2,-102.143,32.438,6.6162
10:11:00,1.92,-117.8088333,35.3528333,8.96
10:03:11,0.76,-122.763496398926,38.821834564209,2.34999990463257
09:56:20,1.5,-152.7562,59.7919,82.4
09:54:33,0.4,-116.7316667,33.5296667,5.06
09:43:15,0.57,-152.3105,61.4091666666667,3.36
09:36:58,1.11,-122.73866666666666,46.00233333333333,15.29
09:19:46,0.68,-117.7955,35.353,4.81
09:08:29,1.6,-166.2934,53.7359,73.4
09:08:08,-0.56,-152.719,60.4883333333333,1.72
09:03:50,1.8,-150.8743,62.3021,70.3
09:02:15,1.5,-151.544,65.1552,12.2
08:58:18,5.1,-103.2269,-35.1471,10.0
08:57:03,0.73,-122.762336730957,38.8240013122559,2.20000004768372
08:55:53,1.01,-116.0325,33.2345,5.2
08:54:33,1.6,-104.267,31.613,6.8689
08:49:31,0.9,-117.6938333,35.8785,4.84
08:27:36,4.4,127.1093,-4.5866,369.439
08:20:58,0.78,-122.82266998291,38.839168548584,1.3400000333786
08:20:03,0.77,-122.806999206543,38.8203315734863,2.64000010490417
08:16:27,4.9,-173.2113,-19.5048,10.0
08:15:28,0.94,-166.482333333333,53.841,9.44
07:57:34,2.0,-155.8903,58.3003,150.2
07:54:58,1.7,-159.7307,54.504,19.8
07:54:34,0.48,-116.6238333,33.4408333,10.38
07:53:13,4.3,57.2738,35.3808,10.0
07:47:11,0.44,-164.096166666667,54.7495,3.36
07:41:53,1.8,-144.4974,69.5292,1.8
07:41:18,2.1,-152.6679,59.4872,78.7
07:36:12,4.7,-66.9784,-57.1524,10.0
07:29:52,1.9,-115.7108,36.7014,3.2
07:28:09,2.0,-104.289,31.669,7.4329
07:27:05,2.69,-120.381332397461,39.2716674804688,2.66000008583069
07:24:01,1.6,-177.4998,51.5045,44.2
06:51:01,0.45,-122.813835144043,38.8251647949219,4.69999980926514
06:43:11,1.97,-117.787,35.3528333,5.87
06:39:09,2.0,-156.9729,57.0433,85.7
06:35:18,1.6,-156.9888,57.345,106.0
06:32:21,1.32,-116.7781667,33.6176667,15.74
06:27:46,0.86,-117.4325,34.1256667,6.48
06:24:30,1.55,-117.4333333,34.1271667,7.67
06:17:32,0.93,-111.409166666667,39.0006666666667,-0.86
06:15:56,1.22,-123.338836669922,39.423168182373,6.80999994277954
06:10:51,3.2,-152.8954,60.2262,121.0
06:03:49,1.9,-151.1136,65.8371,6.7
06:02:28,0.5,-117.4193333,34.1436667,5.08
05:58:03,0.92,-121.11733333333333,46.721,11.53
05:39:59,2.45,-65.7578333333333,18.1095,10.25
05:26:33,0.8,-122.815330505371,38.828498840332,1.88999998569489
05:23:08,4.5,57.3364,35.3089,10.0
05:21:36,0.27,-122.792335510254,38.8334999084473,1.74000000953674
05:13:03,1.8,-163.6794,54.3678,70.1
05:09:27,0.93,-116.5081667,33.4783333,12.56
05:06:09,1.07,-122.842163085938,38.8224983215332,1.78999996185303
04:57:09,2.07,-119.076332092285,38.0670013427734,2.41000008583069
04:54:20,-1.05,-152.8015,60.3971666666667,9.43
04:51:53,1.3,-101.399,32.409,5.3955
04:51:20,2.31,-116.2555,33.29,9.95
04:50:59,2.31,-116.2566667,33.2881667,9.88
04:43:22,0.78,-122.765167236328,38.8193321228027,1.9099999666214
04:40:10,2.1,-163.8301,54.9905,154.0
04:39:32,-0.25,-152.1565,61.344,2.4
04:37:12,1.29,-121.335502624512,36.7366676330566,0.449999988079071
04:32:40,1.49,-116.255,33.3513333,11.31
04:32:27,1.03,-116.2521667,33.3568333,10.53
04:32:20,0.62,-116.2451667,33.3565,9.81
04:26:32,0.9,-122.75133333333333,44.44866666666667,6.84
04:18:08,-1.19,-152.711166666667,60.4971666666667,-0.82
04:17:19,1.7,-178.3477,51.4176,14.2
04:07:49,2.6,-168.6491,53.2554,126.2
04:05:26,-0.23,-176.168166666667,52.095,-1.78
03:42:02,1.72,-122.498664855957,38.7916679382324,4.15000009536743
03:41:31,0.78,-122.783836364746,38.836498260498,1.77999997138977
03:41:25,4.4,-69.2531,-23.187,101.93
03:35:49,0.47,-112.529,46.868,11.31
03:35:32,1.36,-122.887664794922,38.673168182373,8.4399995803833
03:22:10,2.1,-150.0498,60.7495,42.5
03:18:31,0.95,-122.812164306641,38.8385009765625,2.1800000667572
03:16:31,4.6,-26.7058,-60.624,10.0
03:10:48,2.61,-66.9063333333333,18.4423333333333,18.25
02:55:01,4.5,70.8,38.9117,10.0
02:46:50,0.63,-155.917333333333,57.8468333333333,3.28
02:43:26,1.18,-116.3016667,32.9188333,9.23
02:39:59,0.7,-117.5047,37.0501,4.7
02:36:05,1.32,-122.68283333333333,47.74133333333333,27.22
02:28:02,1.45,-118.81783333333334,42.297,0.31
02:26:52,0.69,-116.8938333,33.9953333,17.84
02:20:24,2.6,-179.7186,52.0837,187.5
02:13:31,1.7,-143.441,62.7753,5.0
02:12:52,1.35,-117.7941667,36.0128333,0.74
01:49:56,1.6,-153.3605,59.811,117.3
01:46:32,1.3,-119.0394,39.1697,3.8
01:45:48,1.02,-122.813331604004,38.8171653747559,2.77999997138977
01:42:59,2.7,12.7418,41.8207,9.538
01:38:21,0.97,-116.7393333,33.6733333,14.4
01:36:16,1.5,-147.7628,60.0504,6.6
01:31:07,-0.52,-152.353,61.3011666666667,2.9
01:30:37,1.33,-121.11366666666666,46.73983333333334,7.41
01:29:27,1.9,-156.5508,56.275,21.6
01:22:08,2.4,-158.8758,54.4107,16.6
01:20:52,2.39,-66.8411666666667,17.9495,11.62
01:05:32,3.3,-168.4842,52.2535,35.0
00:56:38,1.17,-117.3963333,33.7026667,9.72
00:38:29,0.25,-122.792167663574,38.8328323364258,1.49000000953674
00:37:54,0.83,-116.7331667,34.0253333,16.27
00:37:04,3.0,-101.137,32.282,6.9092
00:36:15,4.8,-67.3141,-57.2524,10.0
00:34:03,0.53,-116.7058333,33.6373333,12.28
00:24:30,2.0,-162.2806,54.7141,61.4
00:20:11,2.9,-150.6635,63.1058,114.9
00:16:54,4.7,159.3881,52.9028,68.873
00:13:20,0.8,-122.733329772949,38.7918319702148,0.740000009536743
00:12:10,1.9,-177.6585,51.4533,36.3
00:09:24,-0.4,-152.246333333333,61.2825,2.32
00:00:22,0.77,-122.818336486816,38.8321647644043,1.41999995708466
