Time,Magnitude,Longitude,Latitude,Depth
08:47:19,1.86,-155.372161865234,19.2736663818359,30.7900009155273
08:39:43,1.48,-122.821662902832,38.8400001525879,1.62000000476837
08:34:01,5.0,126.14,6.0785,98.377
08:28:20,1.25,-117.675,35.8896667,4.42
07:38:05,0.74,-122.714996337891,38.7760009765625,1.96000003814697
07:32:26,0.7,-116.4816667,33.466,10.44
07:08:47,0.5,-119.7207,40.0702,14.8
07:03:01,0.74,-122.828002929688,38.8101654052734,3.3199999332428
06:50:40,0.66,-118.792833333333,37.5415,5.65
06:45:14,0.4,-122.803497314453,38.8238334655762,2.76999998092651
06:39:53,2.84,-67.01,18.053,18.4
06:27:02,2.4,-102.046,32.411,8.5205
06:25:34,2.3,-98.314,28.952,6.2744
06:25:31,2.35,-66.8495,18.0351666666667,12.57
06:21:57,0.26,-122.800331115723,38.8463325500488,12.6199998855591
06:21:04,1.06,-122.796501159668,38.8349990844727,1.94000005722046
06:20:36,1.6,-147.3677,61.6207,35.3
06:17:59,0.71,-122.817169189453,38.8315010070801,1.91999995708466
06:13:04,-0.1,-115.9807,36.7825,4.2
06:07:18,2.52,-114.82,44.3328333333333,8.9
05:57:47,0.53,-122.827667236328,38.8139991760254,1.75
05:44:49,1.19,-122.544,37.7203333333333,7.83
05:30:20,2.31999993,-155.497329711914,19.1626663208008,32.8499984741211
05:29:09,1.8,-102.094,32.357,7.2021
05:27:53,0.8,-122.812164306641,38.8375015258789,2.15000009536743
05:01:10,1.9,-103.969,31.609,7.8943
04:51:37,1.09,-120.706336975098,36.1033325195312,5.03999996185303
04:44:09,2.1,-103.972,31.608,8.3173
04:38:59,0.74,-122.817497253418,38.8078346252441,2.86999988555908
04:33:52,0.44,-116.7305,33.234,11.27
04:08:54,1.8,-103.971,31.608,8.5223
04:00:43,2.41,-87.1271666666667,33.8421666666667,1.77
03:51:55,1.1,-122.802665710449,38.8048324584961,3.28999996185303
03:33:13,1.9,-156.1676,57.9332,122.3
03:21:20,2.92,-67.3176666666667,17.993,33.76
03:05:47,1.7,-103.971,31.609,7.1765
03:05:17,1.15,-117.6668333,35.9496667,3.22
02:57:16,1.7,-151.1198,61.9588,65.6
02:46:38,2.8,-103.969,31.61,7.7277
02:43:58,1.75999999,-155.482666015625,19.1713333129883,32.4199981689453
02:41:53,5.6,-175.7866,-21.1189,10.0
02:31:02,0.95,-122.846000671387,38.8214988708496,2.40000009536743
02:22:00,1.91,-115.9623333,33.1386667,4.18
02:12:59,1.85000002,-155.143829345703,19.3398342132568,1.70000004768372
01:59:24,0.78,-122.767333984375,38.7928352355957,3.78999996185303
01:39:28,0.87,-116.8756667,33.8893333,13.97
01:37:50,0.26,-122.814666748047,38.8213348388672,2.71000003814697
01:33:49,2.1,-151.1554,61.3769,58.6
01:15:23,0.8,-116.8083333,33.7035,15.28
01:12:06,1.28,-121.011665344238,36.0275001525879,12.0200004577637
00:51:49,1.1,-122.841003417969,38.7961654663086,13.3599996566772
00:23:59,1.07,-111.469333333333,46.7938333333333,4.49
00:17:15,0.81,-121.7575,46.85316666666667,0.3
00:09:33,0.4,-122.103,46.11033333333334,9.1
