Time,Magnitude,Longitude,Latitude,Depth
20:02:52,-0.15,-117.006666666667,33.6566666666667,9.86
20:00:25,0.92,-117.018333333333,33.6675,10.67
19:55:21,5.1,143.2879,39.4439,10.0
19:53:27,4.4,-63.1664,18.5542,43.046
19:44:01,1.54,-111.093166666667,38.3471666666667,1.84
19:42:13,2.6,-153.283,60.034,140.2
19:39:46,2.0,-149.562,61.843,24.0
19:39:04,2.42,-98.03333333,35.61916667,5.76
19:34:36,2.7,-104.131,31.656,6.0999
19:25:39,2.42,-122.282333374023,37.3621673583984,3.07999992370605
19:25:09,0.55,-115.5893,36.7457,1.7538
19:24:54,2.2,-152.761,60.219,106.5
19:19:50,0.8,-155.329,58.179,5.0
19:17:35,1.65,-121.202003479004,36.6476669311523,6.48000001907349
18:50:13,1.0,-101.913,32.387,6.3721
18:46:57,1.53,-117.577333333333,35.7541666666667,7.58
18:46:45,1.0,-146.89,64.663,15.6
18:17:01,1.6,-153.085,60.057,132.4
18:16:50,2.22,-98.03620148,35.630867,8.562001228
18:11:55,4.1,176.358,51.94,5.0
18:05:47,0.75,-122.770164489746,38.7905006408691,1.9099999666214
17:49:15,1.2,-101.92,32.108,9.0088
17:45:37,0.65,-116.2696,36.6465,7.2653
17:43:47,1.3,-147.263,60.713,19.9
17:39:50,1.5,-103.938,31.432,6.0999
17:38:17,1.06,-117.04,33.8843333333333,16.68
17:12:35,0.8,-116.734666666667,33.5251666666667,5.96
17:07:19,1.09,-121.91716666666667,46.877,9.65
16:27:16,1.4,-152.706,59.51,89.8
16:23:57,1.54,-122.563331604004,38.3488349914551,1.52999997138977
16:15:43,4.7,179.4341,-34.4738,344.041
16:10:20,4.2,69.8097,36.6101,139.09
15:58:05,0.7,-122.877334594727,38.8408317565918,2.5699999332428
15:54:41,2.1,-102.227,31.994,4.0561
15:49:32,1.6,-152.292,61.117,118.3
15:32:56,1.7,-104.36,31.659,6.1255
15:32:53,1.2,-156.05,58.375,5.0
15:32:28,0.74,-122.764503479004,38.8226661682129,2.20000004768372
15:28:05,1.98,-120.763999938965,36.195499420166,6.57999992370605
15:27:08,2.84,-120.779663085938,36.1828346252441,6.07999992370605
15:23:20,1.5,-150.148,64.072,8.9
15:05:51,3.6,-177.125,51.174,6.9
15:05:17,1.6,-147.779,60.384,16.4
14:44:35,2.0100000000000002,-122.40483333333333,47.93533333333333,32.62
14:42:35,1.06,-117.571833333333,35.7488333333333,8.27
14:35:04,0.77,-122.80583190918,38.8206672668457,2.40000009536743
14:16:04,0.49,-116.733,33.679,14.22
13:48:31,2.21,-122.46516418457,37.5934982299805,8.77000045776367
13:42:58,1.77,-122.840667724609,38.8201675415039,2.50999999046326
13:41:46,1.4,-97.937,28.99,2.2729
13:39:18,6.3,-71.6269,-28.684,10.0
13:23:51,1.6,-149.938,64.896,15.2
13:18:49,3.6,176.259,51.945,10.0
13:13:37,0.9,-147.014,64.573,17.7
12:51:58,0.63,-116.739666666667,33.9343333333333,16.8
12:43:24,1.11,-112.897333333333,38.4976666666667,2.46
12:25:39,2.82,-121.939002990723,37.7508316040039,7.51999998092651
12:20:45,1.08,-122.794998168945,38.8183326721191,2.45000004768372
12:20:05,1.38,-112.8975,38.4948333333333,2.22
12:07:37,1.7,-149.68,60.852,0.3
12:01:55,0.75,-122.744834899902,38.7881660461426,0.409999996423721
11:58:33,0.73,-122.806503295898,38.8136672973633,0.980000019073486
11:48:23,2.0,-102.058,35.558,6.958
11:42:45,2.6,-65.662,17.8825,8.87
11:40:53,1.26,-112.895333333333,38.4961666666667,2.06
11:33:36,1.02,-115.8485,33.0411666666667,3.29
11:32:44,0.8,-101.536,32.136,5.2979
11:30:01,1.51,-117.846333333333,33.9475,14.29
11:24:27,2.2,-81.0585,41.7063,10.234
11:21:04,1.7,-152.804,58.816,52.8
11:06:30,1.34,-112.8965,38.4936666666667,2.18
11:00:01,3.5,-154.184,57.579,42.8
10:52:58,2.66,-116.303166666667,33.382,13.96
10:49:48,1.76,-155.371505737305,19.2921657562256,29.7700004577637
10:47:42,1.7,-104.116,31.734,8.0353
10:45:51,1.27,-117.132,37.7369,5.7813
10:45:06,0.76,-117.587833333333,35.5938333333333,6.15
10:43:01,0.9,-112.896166666667,38.4965,2.25
10:41:23,0.35,-116.739,33.665,13.1
10:24:55,1.82,-155.107330322266,19.2430000305176,39.5400009155273
10:22:18,0.54,-116.413666666667,32.9418333333333,5.25
10:20:22,0.41,-116.800333333333,33.477,6.0
10:06:23,1.07,-122.813163757324,38.8223342895508,2.96000003814697
09:51:23,1.84,-122.624168395996,38.405834197998,7.82000017166138
09:47:26,0.78,-117.541833333333,35.6583333333333,7.06
09:44:59,2.45,-116.412666666667,34.8448333333333,1.82
09:40:52,2.1,-153.037,59.58,104.8
09:37:01,2.08,-118.806831359863,37.6016654968262,10.3500003814697
09:30:32,2.11,-122.375999450684,37.6133346557617,12.5
09:28:18,1.13,-116.462666666667,34.3286666666667,8.31
09:21:03,1.72,-155.361999511719,19.0223331451416,28.6299991607666
09:19:36,1.55,-112.894833333333,38.4981666666667,2.05
09:13:38,0.34,-117.6715,35.9521666666667,4.34
09:05:27,1.3,-152.571,60.249,83.1
08:55:38,1.0,-141.838,60.635,13.0
08:54:58,2.2,15.5654,40.7657,10.0
08:54:13,1.01,-112.897166666667,38.5011666666667,2.03
08:49:04,1.4,-159.741,55.931,13.8
08:43:01,1.84,-122.818664550781,38.8305015563965,1.69000005722046
08:33:09,0.66,-116.803333333333,33.2466666666667,11.66
08:23:37,1.8,-152.917,64.857,1.6
08:14:18,0.26,-122.813331604004,38.8221664428711,2.94000005722046
08:14:02,2.65,-115.0045,37.2611,7.5185
08:11:55,1.14,-155.187333333333,19.3328333333333,7.09
08:05:13,1.24,-112.8915,38.4943333333333,2.05
07:51:29,0.63,-116.535333333333,33.1481666666667,7.42
07:49:23,1.5,-150.514,61.637,50.5
07:48:01,2.01,-79.3891666666667,32.7955,10.46
07:39:18,0.98,-122.816329956055,38.8291664123535,1.63999998569489
07:36:46,3.6,179.4812,51.692,85.635
07:34:55,1.11,-122.784164428711,38.835334777832,2.44000005722046
07:29:35,0.01,-116.2705,36.6445,6.796
07:22:42,2.6,-157.598,55.336,6.8
07:22:17,1.5,-150.094,61.397,32.1
07:19:19,1.78,-115.9635,33.1568333333333,7.23
07:16:09,0.9,-101.521,32.337,5.5908
07:13:47,1.4,-151.407,63.28,3.7
07:00:25,5.2,-103.0977,-35.7987,10.0
06:57:14,1.4,-101.766,35.272,5.9082
06:54:59,2.88,-155.693,19.1801666666667,-1.21
06:47:59,1.6,-116.966166666667,34.1128333333333,8.46
06:47:49,1.7,-116.410333333333,34.8273333333333,4.22
06:43:03,2.29,-116.412333333333,34.8443333333333,1.51
06:39:22,2.29,-123.230003356934,39.2639999389648,4.0
05:32:49,1.55,-117.5535,35.7013333333333,8.34
05:30:24,2.09,-66.2735,18.2631666666667,13.75
05:22:21,0.46,-116.2683,36.647,6.8735
05:20:52,1.41,-119.645,39.6328,8.0079
05:12:49,0.77,-122.804000854492,38.8125,2.42000007629395
05:03:46,0.6,-116.551333333333,33.4943333333333,12.73
04:54:31,5.2,-176.6601,-28.2623,10.0
04:47:46,2.3,-157.977,55.743,25.6
04:40:09,1.04,-122.81616973877,38.8380012512207,-0.720000028610229
04:39:44,0.76,-122.810165405273,38.8141670227051,2.40000009536743
04:38:51,0.84,-116.4365,34.1501666666667,8.95
04:31:16,1.43,-119.5695,34.2388333333333,6.76
04:19:20,0.4,-122.764503479004,38.780834197998,4.3600001335144
04:15:21,3.1,-158.058,55.722,29.8
04:09:55,1.07,-122.736335754395,38.8050003051758,2.34999990463257
04:09:43,0.71,-122.777336120605,38.7946662902832,3.32999992370605
04:09:28,1.1,-101.895,32.108,8.8379
04:05:15,1.43,-121.54133605957,36.7924995422363,8.98999977111816
03:59:30,1.76,-155.489669799805,19.1856670379639,31.8799991607666
03:52:10,1.6,-152.916,59.563,110.7
03:32:56,1.2,-147.781,61.329,13.7
03:30:32,4.7,176.3065,52.2214,10.0
03:20:57,1.7,-154.548,57.84,78.8
03:20:48,0.84,-115.4524,36.828,9.2256
03:16:18,4.37,-155.369333333333,19.1458333333333,29.06
03:12:16,1.2,-141.669,60.551,9.1
03:11:15,2.19,-66.9128333333333,17.9796666666667,8.2
03:10:46,0.67,-115.5951,36.8356,0.5627
03:05:29,1.0,-101.425,32.196,8.374
03:00:35,3.0,-154.478,57.827,78.7
03:00:28,0.28,-122.808166503906,38.8209991455078,2.36999988555908
02:55:56,1.82,-112.900333333333,38.497,2.17
02:52:06,1.7,-151.537,59.873,57.2
02:46:22,1.7,-150.952,60.756,47.6
02:26:04,2.3,-150.814,61.789,60.3
02:18:27,1.8,-116.279666666667,34.5451666666667,-0.97
02:11:16,1.06,-119.0533,39.1585,11.1653
02:06:05,2.6,-125.8299,40.5189,10.0
02:00:57,1.2,-147.756,61.2,18.0
01:59:05,1.19,-115.998333333333,33.1965,6.99
01:53:02,0.75,-122.80549621582,38.8201675415039,2.22000002861023
01:51:17,1.5,-150.32,64.684,6.4
01:50:37,2.01,-120.8055,34.5433333333333,-0.21
01:40:34,1.0,-148.137,61.671,20.3
01:35:55,1.7,-151.843,61.757,95.9
01:33:02,2.8,-119.472666666667,34.3535,-0.21
01:32:44,0.65,-116.83,33.7218333333333,14.67
01:31:55,1.4,-150.618,62.775,81.7
01:29:36,1.82,-119.4278,39.4515,6.5749
01:28:21,0.6900000000000001,-122.48066666666666,46.077,9.81
01:20:21,-0.1,-112.895333333333,38.496,2.45
01:18:39,0.46,-112.894166666667,38.497,2.25
01:14:03,1.5,-104.434,31.647,6.0999
01:04:28,2.3,-154.188,59.06,126.7
00:54:35,1.67,-96.74566667,35.54083333,6.85
00:49:26,1.03,-112.892166666667,38.4973333333333,2.31
00:37:00,1.22,-110.8425,40.8796666666667,14.1
00:36:37,3.9,-169.785,52.4616,14.102
00:35:14,5.3,36.7643,40.6932,10.0
00:33:52,1.5,-143.054,60.276,13.4
00:24:20,1.17,-122.177833557129,38.5603332519531,8.72999954223633
00:21:57,1.5,-104.443,31.646,6.0999
00:17:42,1.9,-141.069,60.072,0.1
00:14:28,1.0,-102.124,32.39,7.7881
00:08:44,2.1,-101.918,32.107,8.9111
00:06:50,0.8,-102.051,32.037,8.3252
00:03:52,1.48,-66.9606666666667,17.8825,3.09
00:01:05,2.8,-157.584,55.313,58.6
