Time,Magnitude,Longitude,Latitude,Depth
11:39:58,0.76,-122.802833557129,38.8258323669434,-0.930000007152557
11:38:46,1.4,-148.1674,63.5639,79.2
11:35:37,1.28,-119.143,35.0908333,13.37
11:33:52,1.4,-119.1385,35.095,12.69
11:33:08,1.93,-155.247833251953,19.3950004577637,1.08000004291534
11:25:35,0.8,-117.2441667,34.0508333,18.25
11:23:43,1.92,-155.253173828125,19.3941669464111,1.22000002861023
11:22:03,1.5,-102.021,32.414,9.1064
11:11:05,-0.19,-166.734166666667,53.9373333333333,6.4
11:05:46,-0.2,-116.2501,36.7742,9.3
11:04:52,0.41,-116.8166667,33.5915,12.12
10:55:57,-0.44,-166.7365,53.9445,6.48
10:54:53,2.01999998,-155.238998413086,19.382999420166,2.63000011444092
10:52:02,0.09,-166.725,53.9521666666667,5.98
10:51:08,2.0,-146.1786,61.4476,33.2
10:48:33,-0.54,-152.7275,60.5423333333333,5.73
10:48:14,2.96,-155.242,19.386,1.81
10:48:07,2.51,-155.2465,19.3853333333333,1.34
10:37:02,1.7,-155.244003295898,19.3834991455078,1.92999994754791
10:36:26,1.21,-119.098,35.0908333,10.28
10:28:20,1.6,-152.1027,60.934,91.0
10:12:54,0.51,-117.461,35.632,8.15
10:02:24,1.9,-104.4,31.685,6.0999
09:58:38,2.59,-155.943833333333,19.624,39.88
09:49:06,1.12,-119.8318333,34.5653333,1.1
09:36:38,2.0999999,-155.35400390625,19.2466659545898,30.0400009155273
09:36:35,0.93,-116.2718333,32.9766667,10.95
09:36:04,1.0,-117.8993,38.1636,11.0
09:17:23,0.76,-112.875333333333,38.4996666666667,1.26
09:13:12,1.4,-149.2497,66.2692,0.0
09:08:12,1.29,-122.22233581543,38.0419998168945,9.34000015258789
09:06:39,1.44,-116.2783333,32.9753333,9.73
09:05:04,0.04,-121.919,46.919666666666664,12.27
08:55:11,0.9,-123.14366666666666,47.18216666666667,15.87
08:52:03,1.44,-155.538,19.8668333333333,21.16
08:47:59,1.3,-150.7257,61.6646,53.3
08:41:05,1.7,-104.295,31.654,9.3811
08:40:24,0.9,-119.9818,39.6156,6.7
08:38:33,1.3,-116.9721,36.5922,6.3
08:37:36,1.03,-116.2761667,32.9763333,10.04
08:34:29,0.14,-121.935,46.919,12.68
08:28:47,0.71,-122.880500793457,38.8424987792969,1.98000001907349
08:22:52,1.2,-118.5512,38.6671,6.6
08:17:00,1.27,-119.1293333,35.1035,11.09
08:11:23,1.5,-104.294,31.655,8.0994
08:07:38,2.6,-97.75133333,35.01966667,3.35
08:05:09,1.0,-117.5514,37.3226,0.0
07:59:17,2.81,-66.8473333333333,17.9778333333333,12.38
07:56:18,1.63,-116.281,32.9756667,8.7
07:55:06,1.19,-116.6001667,33.9193333,13.77
07:53:31,0.61,-158.121833333333,56.843,17.53
07:49:24,-0.55,-158.170333333333,56.8691666666667,12.37
07:48:45,-0.36,-158.153666666667,56.858,14.33
07:46:26,1.0,-111.098166666667,39.4105,1.29
07:45:15,-0.82,-158.193166666667,56.871,15.59
07:31:13,0.69,-116.7285,34.0263333,16.85
07:28:57,1.07,-97.76083333,35.0135,6.66
07:26:16,-0.01,-121.91366666666667,46.93183333333333,11.66
07:26:09,0.63,-116.63,33.573,14.79
07:19:33,1.7,-150.9921,59.7337,49.5
07:07:40,1.4,-150.0223,61.5528,31.3
07:03:11,0.88,-97.76616667,35.00766667,7.08
06:43:46,0.79,-122.763999938965,38.8261680603027,1.85000002384186
06:41:40,1.3,-150.477,63.0995,29.3
06:40:23,2.25999999,-155.397827148438,19.2563323974609,30.0799999237061
06:30:31,1.0,-111.499333333333,39.0983333333333,1.89
06:29:06,1.6,-118.157,38.1736,8.3
06:24:27,0.56,-116.7055,33.6573333,15.88
06:24:26,4.5,164.3944,55.6787,10.0
06:23:56,0.59,-116.8238333,33.988,5.45
06:22:34,1.54,-111.496166666667,39.093,1.87
06:21:09,4.6,-71.5335,-32.2335,70.244
06:17:21,0.77,-122.762832641602,38.7943344116211,3.55999994277954
06:17:18,1.03,-111.501333333333,39.0955,2.91
06:16:23,1.4,-118.5541,38.6773,6.1
06:14:27,1.63,-111.49,39.093,4.78
06:05:53,0.94,-122.807502746582,38.8418350219727,0.639999985694885
06:05:49,1.6,-124.442497253418,40.3678321838379,18.0400009155273
06:05:19,0.0,-144.0485,61.9195,5.42
05:57:24,1.96,-116.7356667,34.0216667,16.47
05:57:02,2.5,-147.6756,61.913,38.6
05:36:54,1.5,-151.8796,60.3116,60.2
05:16:13,4.8,-68.0616,17.8956,40.0
05:08:44,5.8,-82.2904,7.4234,10.0
05:07:13,2.01,-124.486167907715,40.3721656799316,21.1499996185303
05:06:56,0.76,-116.8646667,33.9718333,18.26
05:06:44,0.88,-116.8635,33.9718333,18.21
05:03:26,2.43,-155.357330322266,19.1459999084473,28.4699993133545
04:55:34,0.3,-116.1789,36.917,9.5
04:36:54,4.2,72.2004,37.5279,196.603
04:35:36,0.12,-121.8895,46.97083333333333,11.13
04:23:25,1.66,-119.1015,35.092,14.15
04:22:51,1.82,-119.0943333,35.0881667,13.52
04:20:01,3.2,-151.19,59.0277,28.9
04:16:53,0.82,-116.6468333,33.4135,6.4
04:14:32,1.71,-155.480833333333,19.2041666666667,31.67
04:11:38,5.4,-9.4651,38.0067,17.533
04:10:36,1.1,-101.742,32.015,8.8135
04:05:46,0.56,-121.7385,46.8495,-2.27
03:50:02,1.3,-169.925,52.7715,11.14
03:38:00,1.84,-169.8875,52.771,8.47
03:34:08,0.94,-122.747001647949,38.7888336181641,1.42999994754791
03:29:44,1.42,-122.788665771484,38.835334777832,1.9099999666214
03:29:39,2.09,-169.886833333333,52.7786666666667,8.93
03:17:42,1.3,-152.296,59.9564,72.6
03:13:07,0.4,-116.9848333,34.0016667,19.65
03:01:15,1.49,-122.730331420898,38.7589988708496,1.85000002384186
02:58:22,1.38,-119.0695,35.0703333,11.71
02:52:02,1.08,-122.834335327148,38.8390007019043,1.64999997615814
02:46:47,1.67,-97.7705,35.01233333,7.42
02:43:18,1.21,-116.6795,33.6191667,13.36
02:43:16,1.02,-116.6828333,33.6183333,14.61
02:20:41,0.05,-154.980333333333,58.2938333333333,2.6
02:08:37,2.02999997,-155.210159301758,19.3161659240723,0.330000013113022
01:55:40,2.9,-103.965,31.616,6.9843
01:42:22,0.73,-152.349833333333,61.038,11.99
01:34:20,1.58,-122.841331481934,38.8196678161621,2.30999994277954
01:32:03,4.9,159.5193,52.9308,67.36
01:29:41,1.75999999,-155.064666748047,19.3728332519531,1.80999994277954
01:28:39,1.4,-151.5632,60.9764,71.6
01:26:05,1.6,-155.417166666667,19.1831666666667,32.69
01:19:07,1.6,-145.1108,63.2152,8.1
01:15:17,1.75,-121.194999694824,36.5888328552246,7.67999982833862
01:06:51,1.3,-146.8458,64.4026,0.0
01:04:59,1.29,-122.711502075195,38.7691650390625,1.67999994754791
00:53:19,0.72,-122.810668945312,38.8334999084473,2.17000007629395
00:47:51,1.1,-102.233,32.315,9.3018
00:40:34,0.73,-122.810997009277,38.8343315124512,2.0699999332428
00:26:46,0.89,-169.8805,52.7636666666667,7.21
00:24:31,0.85,-116.8228333,34.253,4.85
00:19:20,2.3,-140.8548,60.3104,4.2
00:18:48,2.99,-65.76,18.104,7.83
00:17:04,5.2,126.3816,1.0719,35.0
00:13:03,0.78,-122.758834838867,38.7765007019043,1.26999998092651
00:12:26,2.21,-97.76483333,35.0145,11.31
00:03:12,1.6,-152.5986,60.2572,105.2
