Time,Magnitude,Longitude,Latitude,Depth
17:47:20,2.03,-115.577666666667,33.0625,10.46
17:41:05,1.82,-155.128666666667,19.3476666666667,5.07
17:31:27,0.72,-122.798835754395,38.8219985961914,3.21000003814697
17:09:48,1.23,-122.51833333333333,46.08566666666667,12.18
17:07:16,3.1,-64.4511666666667,19.1315,9.87
16:58:40,1.6,-100.633,32.775,3.4736
16:53:45,0.72,-117.598,35.7683333333333,7.47
16:43:51,0.69,-116.079666666667,33.2163333333333,9.65
16:36:46,1.5,-101.911,32.105,8.7158
16:21:27,0.71,-122.817337036133,38.8315010070801,2.16000008583069
16:16:32,-0.53,-155.256666666667,58.192,1.75
16:09:07,4.5,153.5192,49.0211,175.728
15:59:37,5.0,63.4017,3.7808,10.0
15:57:37,1.3,-148.334,63.65,7.2
15:56:18,0.05,-154.583166666667,58.4328333333333,4.49
15:32:43,4.0,-64.5948,18.6316,46.0
15:28:50,0.26,-122.785163879395,38.8328323364258,3.17000007629395
15:27:08,0.9,-154.552,58.425,5.0
15:23:26,1.91,-122.68433380127,38.4684982299805,9.14999961853027
15:13:59,0.99,-116.250666666667,33.3456666666667,11.08
15:13:32,1.27,-116.169333333333,33.8653333333333,3.65
15:11:54,1.61,-98.03633333,35.6225,7.25
15:01:17,1.7,-150.568,62.999,5.0
15:00:44,1.4,-104.139,31.637,4.6072
15:00:25,2.55,-117.453666666667,35.3053333333333,4.62
14:55:32,2.1,-147.37,61.486,16.1
14:53:30,0.88,-117.737833333333,35.9085,3.98
14:47:24,1.28,-117.735333333333,35.9073333333333,3.76
14:45:59,2.18,-117.736166666667,35.9043333333333,2.97
14:43:13,0.4,-154.580166666667,58.4343333333333,3.62
14:41:45,2.4,-150.726,62.881,89.3
14:40:50,-0.09,-154.571,58.4296666666667,5.16
14:35:37,0.39,-154.576833333333,58.4296666666667,4.56
14:34:37,2.3,-154.572,58.441,2.5
14:31:43,3.6,-152.109,60.246,93.9
14:31:17,0.68,-122.812164306641,38.8238334655762,2.78999996185303
14:28:04,0.8,-154.558,58.5,5.0
14:23:29,1.89,-154.589833333333,58.4338333333333,4.8
14:23:19,1.17,-154.593,58.4328333333333,4.64
14:09:49,1.45,-121.273666381836,36.5738334655762,5.65000009536743
14:09:07,1.6,-152.979,60.029,124.3
14:05:16,3.21,-64.2781666666667,19.0646666666667,59.51
14:02:46,3.33,-64.4095,19.005,56.69
14:00:23,0.77,-122.737663269043,38.7599983215332,2.8199999332428
13:59:35,0.08,-166.6275,53.8921666666667,7.36
13:58:28,1.3,-147.97,62.098,28.9
13:56:26,3.41,-64.4218333333333,18.938,72.46
13:54:18,0.7,-152.172,61.347,5.0
13:45:08,2.97,-64.3981666666667,19.162,15.24
13:43:14,3.01,-64.4101666666667,19.1575,23.3
13:41:25,3.22,-64.406,19.155,22.88
13:36:29,4.39,-64.3846,19.223,27.0
13:31:23,2.84,-64.3808333333333,19.109,20.5
13:23:15,0.52,-110.836166666667,44.813,5.99
13:19:59,2.1,-98.39033333,35.86233333,7.65
13:13:01,-0.42,-152.287,61.1378333333333,4.04
13:11:27,0.72,-122.750663757324,38.7986679077148,1.76999998092651
13:10:13,1.01,-119.5945,34.8911666666667,11.99
13:05:26,-0.97,-153.004333333333,60.03,4.75
12:57:55,1.5,-104.031,31.58,7.9327
12:29:32,1.8,-150.03,61.512,22.3
12:25:00,1.9,-153.301,59.529,106.8
12:24:32,1.53,-119.016666666667,34.4796666666667,10.16
12:21:47,2.2,-150.755,62.969,102.6
12:14:56,3.31,-64.4453333333333,19.0646666666667,23.66
12:12:03,2.86,-64.4636666666667,19.1361666666667,13.68
12:10:11,3.24,-64.4558333333333,19.139,15.19
12:08:53,3.94,-64.4325,19.1046,41.0
12:03:05,1.56,-155.299833333333,19.4266666666667,9.16
11:58:44,0.54,-117.658833333333,35.8286666666667,5.03
11:53:15,0.7,-122.78150177002,38.7975006103516,2.86999988555908
11:51:24,1.71,-155.285659790039,19.4171657562256,6.69000005722046
11:47:15,1.9,-155.27766418457,19.4031658172607,6.63000011444092
11:45:34,2.5,-149.173,61.035,21.0
11:43:55,1.42,-122.796836853027,38.8236656188965,2.57999992370605
11:41:49,1.87,-155.338165283203,19.0463333129883,33.6699981689453
11:41:08,1.75,-155.276672363281,19.3981666564941,4.94999980926514
11:33:24,1.21,-122.712829589844,38.7573318481445,2.00999999046326
11:27:32,1.85,-155.601666666667,19.4285,-0.32
11:25:44,2.15,-66.8101666666667,17.9871666666667,12.96
11:24:00,-1.02,-153.081666666667,60.0453333333333,-0.64
11:22:25,0.73,-122.840835571289,38.8206672668457,1.64999997615814
11:16:49,0.94,-116.170833333333,33.8743333333333,3.16
11:15:08,2.38,-121.132667541504,36.5320014953613,5.3600001335144
11:14:01,0.83,-122.819664001465,38.8366661071777,11.7399997711182
11:07:22,0.76,-122.793334960938,38.8156661987305,3.09999990463257
11:00:11,0.42,-117.820666666667,34.4383333333333,6.53
10:59:31,0.88,-117.479,34.1146666666667,6.68
10:56:09,3.41,-64.4025,19.1261666666667,34.03
10:43:17,0.61,-166.6355,53.8968333333333,7.92
10:39:25,1.67,-98.03133333,35.62383333,6.99
10:35:26,3.13,-64.4728333333333,19.1203333333333,20.35
10:31:26,1.7,-150.204,62.993,81.8
10:30:01,4.12,-64.4,19.0793,49.0
10:29:08,1.05,-122.803337097168,38.8293342590332,1.79999995231628
10:11:16,0.14,-152.777833333333,60.5561666666667,6.77
09:57:53,1.2,-122.749000549316,38.7985000610352,0.740000009536743
09:57:35,1.4,-140.791,60.293,18.3
09:55:28,1.84,-155.28483581543,19.4053325653076,7.5
09:50:47,3.9,-64.3958,19.1473,41.0
09:49:56,0.64,-122.805335998535,38.8173332214355,3.38000011444092
09:36:20,0.42,-121.92566666666667,47.654,26.05
09:30:51,1.3,-152.513,60.333,90.1
09:30:38,3.97,-64.3526,19.1711,19.0
09:18:35,1.95,-155.350833333333,19.1845,27.3
09:18:18,1.41,-155.281166666667,19.396,6.72
09:16:02,0.81,-122.757164001465,38.7763328552246,1.12999999523163
09:12:20,0.66,-122.858169555664,38.8255004882812,2.64000010490417
09:10:43,1.62,-80.1513333333333,32.9401666666667,6.23
09:04:18,1.1,-97.878,29.043,8.5522
08:58:02,1.31,-155.285,19.3978333333333,6.47
08:51:48,1.41,-120.794502258301,36.2258338928223,7.44000005722046
08:47:40,0.7,-117.555,35.6498333333333,1.71
08:46:55,1.94,-98.03316667,35.6215,6.23
08:46:38,1.63,-98.39733333,35.85383333,7.78
08:46:32,1.79,-112.345,36.868,20.0
08:40:55,0.5,-121.91866666666667,46.84466666666667,10.52
08:40:55,0.77,-116.802666666667,34.1548333333333,9.97
08:39:08,2.67,-98.03566667,35.61966667,6.16
08:32:53,1.32,-155.284166666667,19.396,8.94
08:31:08,1.5,-147.911,61.339,5.0
08:30:52,5.0,126.7988,2.3162,44.944
08:30:46,1.39,-98.03516667,35.6165,7.94
08:08:33,1.4,-151.933,61.052,85.1
08:05:02,1.9,-152.439,60.159,94.1
07:53:18,-0.44,-152.7295,60.4805,0.27
07:45:50,2.24,-98.0385,35.6175,6.27
07:42:07,2.7,-151.275,63.198,5.0
07:40:08,3.0,-149.698,62.641,0.3
07:39:21,3.1,-149.675,62.601,0.4
07:39:03,1.65,-155.2795,19.4043333333333,7.69
07:26:51,1.41,-98.03316667,35.6225,6.75
07:24:54,0.25,-156.299666666667,58.136,4.19
07:17:26,1.4,-101.129,31.967,3.9795
07:06:45,4.5,143.3106,12.9743,212.976
07:03:49,0.05,-152.291333333333,60.9785,13.41
07:03:11,1.6,-151.875,62.514,99.4
06:59:45,2.76,-155.688166666667,19.538,6.55
06:52:31,1.53,-121.129333496094,35.664665222168,5.19999980926514
06:52:25,1.2,-101.478,32.081,4.1659
06:51:44,2.0,-150.873,63.054,121.0
06:33:33,2.8,-101.913,32.107,7.1045
06:28:03,0.49,-117.556333333333,35.7165,3.89
06:17:59,0.09,-155.351666666667,58.165,0.58
06:16:56,2.0,-152.027,61.783,109.0
06:15:00,1.81,-155.501663208008,19.1376667022705,31.1200008392334
06:07:11,1.8,-122.81233215332,38.7918319702148,2.85999989509583
06:06:04,0.75,-122.843330383301,38.8209991455078,2.00999999046326
06:01:37,1.0,-135.633833333333,57.0241666666667,5.87
05:59:49,4.6,163.4389,55.4135,10.0
05:40:36,1.57,-121.326332092285,36.6599998474121,3.34999990463257
05:37:38,4.0,-171.1406,51.8492,24.003
05:35:36,0.27,-122.820663452148,38.8318328857422,2.16000008583069
05:35:28,0.77,-122.787002563477,38.8231658935547,1.16999995708466
05:32:54,1.06,-122.804000854492,38.8246650695801,2.35999989509583
05:28:25,0.8,-102.106,32.392,6.7139
05:21:48,1.7,-121.789169311523,37.8541679382324,10.4899997711182
05:11:22,2.29,-98.03166667,35.622,6.52
05:10:04,1.35,-117.0435,33.8925,16.24
05:09:41,5.3,159.6802,51.3672,10.0
04:58:52,2.14,-155.389166666667,19.1398333333333,42.12
04:58:25,1.0,-148.902,65.243,5.0
04:55:53,1.0,-102.14,32.04,5.0
04:55:19,2.5,-104.514,31.721,5.2283
04:52:57,1.0,-101.838,32.312,5.2979
04:49:29,2.2,-148.937,58.576,5.0
04:41:38,2.08,-98.03383333,35.62216667,6.67
04:28:04,1.51,-117.7826,38.2031,4.3418
04:27:13,1.35,-118.626333333333,34.3698333333333,11.77
04:24:40,1.5,-101.084,32.563,8.9111
04:24:08,-0.49,-154.852833333333,58.4271666666667,3.0
04:13:13,1.5,-152.199,60.729,93.4
04:11:06,-1.08,-153.073666666667,60.0618333333333,1.09
03:55:11,-0.89,-153.071,60.0171666666667,0.16
03:54:53,1.1,-148.861,65.241,1.2
03:44:54,0.78,-122.793167114258,38.816333770752,2.25999999046326
03:43:54,1.8,-150.301,62.109,40.2
03:28:58,1.08,-158.367666666667,56.4863333333333,5.36
03:27:52,3.86,-64.3235,19.1171,49.0
03:23:43,0.9,-101.815,32.138,8.4717
03:22:13,1.5,-118.3875,39.0182,8.3513
03:19:12,2.0,-118.623166666667,34.3751666666667,10.9
03:14:25,1.1,-101.62,32.096,8.8623
03:09:49,3.18,-64.3976666666667,19.0856666666667,51.96
03:07:30,0.55,-120.2875,47.67883333333333,-0.52
03:00:08,4.4,-176.9535,-19.2474,357.917
02:55:15,0.54,-116.787166666667,33.6883333333333,17.2
02:43:21,-0.81,-153.048166666667,60.0535,1.32
02:38:34,-0.41,-155.123333333333,58.2551666666667,3.85
02:28:28,3.02,-64.4226666666667,19.088,45.23
02:28:10,3.3,-155.236,56.79,33.5
02:24:08,3.2,-153.068,56.198,25.1
02:23:24,0.85,-122.76016998291,38.8235015869141,1.85000002384186
02:17:56,3.9,-153.315,56.013,5.0
01:40:58,3.39,-64.241,18.9961666666667,66.46
01:27:27,3.27,-64.3001666666667,19.1226666666667,57.74
01:26:47,0.5,-120.28466666666667,47.7435,-0.47
01:21:10,-0.27,-152.195666666667,61.2598333333333,21.0
01:18:59,1.59,-122.431663513184,38.521167755127,8.01000022888184
01:07:39,0.76,-118.171,35.6581666666667,9.19
01:04:55,1.03,-122.845001220703,38.8245010375977,2.00999999046326
00:53:24,0.59,-117.126166666667,34.0371666666667,5.59
00:46:53,3.15,-64.3446666666667,19.1661666666667,43.2
00:46:06,0.82,-116.626,33.455,8.95
00:33:03,3.27,-64.4678333333333,19.277,28.7
00:18:16,3.33,-64.2821666666667,19.1461666666667,43.69
00:17:44,0.67,-122.881332397461,38.8411674499512,2.46000003814697
00:13:24,0.35,-117.495666666667,35.6628333333333,6.31
00:09:54,3.38,-64.2671666666667,19.0998333333333,36.69
