Time,Magnitude,Longitude,Latitude,Depth
23:56:32,2.82,-114.8325,37.3103,0.0
23:56:09,3.6,-139.977,60.504,7.8
23:54:25,1.8,-139.867,60.531,5.7
23:51:36,0.53,-122.8193359375,38.8303337097168,1.78999996185303
23:50:29,0.75,-122.793167114258,38.8213348388672,2.76999998092651
23:43:13,0.76,-122.846168518066,38.8241653442383,2.25999999046326
23:42:59,1.01,-122.818496704102,38.8310012817383,1.95000004768372
23:37:30,2.08,-121.848999023438,41.478832244873,7.53000020980835
23:32:58,1.35,-117.341166666667,33.7153333333333,1.94
23:24:58,1.59,-123.71199798584,39.9474983215332,2.88000011444092
23:22:36,1.8,-149.926,63.172,82.3
23:07:46,5.6,-82.5408,6.6992,10.259
23:06:07,-0.79,-153.085833333333,60.06,0.89
22:49:35,1.09,-117.565833333333,35.6945,7.24
22:44:22,4.3,159.2284,51.6286,43.574
22:33:10,4.1,129.3221,-5.4565,258.806
22:30:07,5.0,168.5712,-18.4597,95.052
22:24:24,0.73,-120.594497680664,36.0288314819336,-0.119999997317791
22:23:57,1.29,-122.742164611816,38.7849998474121,0.200000002980232
22:23:15,0.8,-122.818000793457,38.8291664123535,1.69000005722046
22:22:49,2.2,-150.504,61.191,42.7
22:03:11,1.05,-122.818664550781,38.829833984375,1.54999995231628
21:59:37,0.75,-122.819999694824,38.8281669616699,1.16999995708466
21:59:09,2.16,-122.816833496094,38.8291664123535,1.76999998092651
21:37:58,1.9000000000000001,-122.55,47.62383333333333,28.86
21:36:29,1.03,-122.788330078125,38.8201675415039,1.97000002861023
21:30:18,1.4,-117.503833333333,33.8635,2.47
21:24:26,1.4,-120.795669555664,35.5518341064453,5.44999980926514
21:23:38,1.06,-117.431666666667,36.009,7.36
21:10:19,-0.64,-153.084166666667,60.0438333333333,-2.53
21:09:53,1.0,-102.268,32.266,2.8047
20:57:10,2.0,-148.636,63.194,70.5
20:55:21,1.36,-117.512166666667,34.2051666666667,6.83
20:52:48,1.83,-117.135,32.6845,15.97
20:40:51,1.25,-112.582,38.2373333333333,3.56
20:38:45,2.19,-114.098666666667,36.7928333333333,8.58
20:38:35,1.54,-112.896333333333,38.4948333333333,2.89
20:34:49,1.18,-116.801,33.4715,5.48
20:09:31,0.82,-117.599333333333,34.0225,5.0
19:57:49,2.5,-139.9781,60.5717,5.0
19:37:00,1.1,-148.931,65.253,8.3
19:33:13,1.9,-140.846,60.323,5.0
19:21:43,0.7,-116.4945,33.5086666666667,14.19
19:15:24,2.22,-67.006,17.9348333333333,5.8
19:13:24,0.76,-116.765666666667,33.6435,10.83
19:06:46,1.17,-122.205665588379,37.7864990234375,10.0299997329712
19:01:47,4.5,83.2846,41.0438,10.0
18:57:35,0.95,-169.9405,52.7645,13.78
18:54:23,2.1,-151.926,59.606,43.9
18:53:07,1.05,-122.75033333333333,47.57483333333333,16.06
18:46:00,2.0,-149.764,61.73,26.8
18:33:07,1.06,-122.803169250488,38.8226661682129,2.53999996185303
18:15:31,0.65,-122.853668212891,38.8223342895508,2.49000000953674
