Time,Magnitude,Longitude,Latitude,Depth
23:55:25,1.36,-117.4953333,33.8468333,2.37
23:53:41,3.47,-157.4305,21.2168333333333,7.6
23:44:15,1.7,-103.274,31.121,5.036
23:36:49,0.76,-121.481498718262,37.1658325195312,16.7700004577637
23:32:54,0.74,-122.811332702637,38.8226661682129,2.67000007629395
23:28:57,1.0,-149.6293,62.5515,11.6
23:28:51,2.1,-165.1921,53.3315,23.0
23:14:32,2.32,-115.5068333,32.922,10.72
23:07:18,0.66,-121.7035,45.366,1.96
22:54:09,3.5,-65.6078,19.148,22.0
22:47:10,2.29999995,-155.497329711914,19.1866664886475,29.9099998474121
22:46:08,0.9,-154.8943,58.4535,-0.4
22:41:16,1.58,-112.16,38.5495,12.86
22:38:03,1.90999997,-155.033493041992,19.367166519165,0.0900000035762787
22:31:05,4.7,140.5737,34.6303,73.988
22:26:48,0.64,-116.418,33.4645,9.15
22:24:40,1.72,-122.96916666666667,47.7945,13.66
22:18:46,1.4,-120.994499206543,36.4481658935547,3.33999991416931
22:14:43,0.72,-122.782669067383,38.7906684875488,2.50999999046326
22:13:02,2.15,-67.0006666666667,17.954,12.69
22:07:53,0.9,-101.914,32.408,6.7453
22:00:35,2.18,-66.8375,17.9536666666667,13.79
22:00:11,2.0,-101.92,32.41,4.2421
21:57:45,1.11,-112.889333333333,38.509,1.99
21:50:38,1.5,-102.045,31.639,2.6184
21:47:03,1.32,-155.473666666667,19.3918333333333,7.6
21:29:43,1.43,-116.9083328,34.7948341,4.53
21:24:50,1.7,-104.2,31.673,4.869
21:24:39,1.83000004,-155.48616027832,19.1493339538574,31.3600006103516
21:20:38,1.58,-112.897,38.5096666666667,2.39
21:11:02,1.22,-117.2455,34.0343333,14.88
20:58:42,0.97,-116.733,33.2353333,10.11
20:49:49,0.85,-112.8925,38.5128333333333,2.4
20:46:34,1.08,-122.807662963867,38.8373336791992,2.21000003814697
20:43:01,1.9,-153.1164,59.6295,90.4
20:32:32,1.78,-155.13200378418,19.3910007476807,2.41000008583069
20:28:36,1.1,-117.0675,33.712,10.85
20:27:38,4.9,145.4145,18.1235,290.987
20:22:47,1.8,-151.3371,62.9147,104.1
20:15:37,1.12,-121.504165649414,37.1214981079102,6.80000019073486
20:08:20,1.74,-118.1935,34.9888333,0.05
20:04:56,1.19,-117.1491667,33.3263333,4.16
20:03:32,1.5,-150.7382,62.6936,11.9
19:55:51,0.67,-122.84366607666,38.8248329162598,1.52999997138977
19:50:54,0.6,-119.7219,39.3736,0.0
19:44:18,1.67,-112.892833333333,38.5043333333333,2.04
19:40:37,1.48,-117.1136667,34.6343333,-1.11
19:22:39,2.73,-116.1795,33.1918333,6.81
19:03:34,3.7,-179.2933,51.0248,25.8
18:55:09,1.5,-150.8311,62.8198,99.2
18:54:45,5.7,120.8973,18.5018,69.997
18:51:28,-0.23,-122.18883333333333,46.202666666666666,-0.69
18:48:30,0.49,-121.613666666667,37.1366666666667,5.06
18:41:16,1.4,-122.111167907715,37.9441680908203,9.57999992370605
18:30:41,1.31,-121.640998840332,37.263500213623,5.01999998092651
18:27:00,4.9,126.8693,8.4949,35.0
18:24:47,0.7,-115.7402,36.6415,10.9
18:14:32,1.1,-101.394,32.411,4.4599
18:12:30,1.09,-119.5418333,34.6681667,9.5
18:03:49,1.9,-150.9564,60.4498,41.4
18:00:29,0.58,-117.534,35.6676667,5.08
17:59:04,1.6,-102.042,31.638,6.0791
17:55:47,1.3,-102.046,31.653,5.4921
17:34:47,4.6,145.523,18.8809,235.884
17:32:27,0.87,-116.8525,33.9948333,16.75
17:23:33,1.2,-101.397,32.414,4.3926
17:08:42,1.17,-112.889166666667,38.505,1.99
17:04:12,1.26,-121.94866666666667,47.7795,20.96
16:59:02,0.93,-112.887333333333,38.5061666666667,2.13
16:57:07,4.9,160.5518,53.8693,62.77
16:55:18,3.39,-65.1246666666667,19.282,27.42
16:52:16,1.69,-112.888166666667,38.508,2.1
16:43:52,1.9,-152.2389,61.2807,6.3
16:34:22,1.6,-104.545,31.616,7.9968
16:30:12,1.72000003,-155.367660522461,19.1875,30.0499992370605
16:28:19,3.0,-148.6073,60.0027,7.4
16:20:17,0.97,-112.889333333333,38.5105,1.86
16:13:21,1.15,-117.1565,33.9675,13.62
16:12:23,0.67,-118.8315,37.4696666666667,1.59
16:09:11,5.2,126.4094,4.8191,12.965
15:48:42,3.14,-66.9286666666667,17.895,12.55
15:47:45,0.97,-121.1905,35.77,8.34
15:46:07,1.6,-150.0623,62.0374,43.7
15:36:15,0.85,-112.8875,38.5076666666667,1.75
15:31:35,1.8,-150.1698,61.8135,8.0
15:31:06,0.29,-122.19166666666666,46.20166666666667,1.31
15:30:43,2.01999998,-155.488494873047,19.1881675720215,31.8899993896484
15:28:56,3.24,-65.3731666666667,19.5818333333333,9.55
15:28:45,4.2,-177.5841,-15.7392,424.698
15:18:50,0.59,-111.485166666667,44.8305,9.14
15:10:59,3.23,-65.3803333333333,19.562,10.86
15:09:27,0.5,-116.7206667,33.6631667,15.49
14:54:26,4.8,-67.1599,-23.7258,176.552
14:49:10,0.21,-112.887333333333,38.5056666666667,2.05
14:39:48,1.32,-112.8885,38.505,1.69
14:36:30,2.29999995,-155.5,19.1469993591309,33.6500015258789
14:35:15,1.9,-150.8472,62.4536,65.7
14:33:37,1.5,-104.396,31.675,6.0999
14:20:23,0.38,-122.1895,46.19883333333333,0.49
14:19:31,1.02,-112.8845,38.5048333333333,1.66
14:14:47,1.74000001,-155.248168945312,19.3856658935547,1.89999997615814
14:09:17,-0.49,-111.398166666667,44.7865,2.8
14:08:06,0.61,-116.4241667,33.049,13.04
13:59:30,1.44,-122.767997741699,38.7863349914551,1.8400000333786
