Time,Magnitude,Longitude,Latitude,Depth
23:57:29,3.5,-160.044,54.565,14.0
23:56:51,1.26,-122.801330566406,38.8321647644043,2.17000007629395
23:56:26,4.4,52.7254,27.4493,10.0
23:54:53,1.08,-116.138666666667,32.789,11.48
23:53:52,0.72,-122.782669067383,38.8380012512207,1.9099999666214
23:48:55,3.7,-146.404,65.049,2.2
23:18:47,1.77,-123.191329956055,39.238166809082,7.44000005722046
23:15:38,0.95,-118.329166666667,35.0488333333333,-1.08
23:07:47,4.2,-66.8718,-23.8459,204.946
23:07:03,0.41,-122.836334228516,38.8375015258789,1.61000001430511
22:51:55,1.02,-117.515333333333,34.0158333333333,15.77
22:49:52,0.38,-110.836666666667,44.798,4.91
22:32:22,1.7,-152.029,61.561,102.0
22:27:59,5.3,120.1538,20.4833,15.078
22:03:28,2.66,-98.0335,35.6215,6.02
22:01:35,0.67,-117.503333333333,35.7106666666667,7.1
21:53:33,1.0,-148.69,63.183,67.5
21:52:14,0.94,-117.781333333333,35.3568333333333,6.12
21:52:02,0.16,-117.773,36.0255,2.27
21:50:26,1.8,-103.958,31.31,0.0
21:34:18,2.3,-154.677,57.826,61.4
21:33:17,2.4,-104.027,31.542,7.7405
21:31:13,1.38,-122.783164978027,38.8370018005371,1.03999996185303
21:30:28,0.27,-122.816329956055,38.818000793457,5.90000009536743
21:29:44,1.7,-117.1069,37.711,3.8852
21:19:16,1.48,-110.833833333333,44.8005,5.71
20:53:51,-0.19,-152.242333333333,61.1963333333333,6.79
20:51:13,1.09,-116.715,33.686,15.85
20:48:41,1.5,-150.341,63.408,0.7
20:48:21,0.71,-122.819000244141,38.8354988098145,1.80999994277954
20:45:14,1.44,-117.5005,33.8631666666667,1.43
20:34:39,2.2,-104.018,31.53,7.3303
20:31:43,1.1,-116.159333333333,33.9031666666667,5.46
20:31:05,1.1,-116.155833333333,33.9046666666667,5.64
20:27:05,1.7,-104.021,31.532,7.42
20:10:57,4.3,69.8633,37.3063,53.093
20:07:22,1.73,-155.456665039062,19.1100006103516,40.4099998474121
19:52:15,0.3,-116.785333333333,33.6835,16.98
19:47:53,1.07,-122.764999389648,38.8014984130859,3.47000002861023
19:36:15,2.5,-144.096,69.483,0.0
19:32:14,2.0,-154.121,64.2,23.6
19:30:54,1.79,-122.447830200195,37.986499786377,1.37000000476837
19:27:00,1.02,-117.639833333333,35.821,4.38
19:26:19,2.3,-149.642,61.683,30.7
19:20:14,0.67,-122.793167114258,38.8216667175293,1.96000003814697
19:12:18,1.52,-116.3405,32.6093333333333,16.6
19:03:30,2.2,-143.639,63.192,0.6
18:59:20,-0.87,-153.041166666667,60.0135,-0.4
18:56:28,1.9,-150.409,60.856,44.6
18:39:14,1.0,-122.728996276855,38.7605018615723,2.71000003814697
18:34:14,4.7,133.9819,-4.871,10.0
18:29:57,1.3,-149.494,64.315,5.0
18:06:57,1.6,-150.132,62.697,68.5
18:00:46,1.9,-150.551,64.49,1.3
18:00:28,5.1,147.5111,44.2631,74.551
17:55:23,1.17,-116.1695,33.8866666666667,5.29
17:43:41,5.1,153.0049,-4.2269,10.0
17:28:25,4.9,141.9958,41.4815,63.558
17:23:49,-0.47,-155.275833333333,58.1881666666667,1.05
17:18:40,2.1,-150.933,63.007,124.8
17:05:37,0.7,-122.804336547852,38.8144989013672,2.04999995231628
17:00:41,3.27,-124.382164001465,40.3479995727539,16.5599994659424
16:55:50,2.7,-115.510666666667,32.9515,11.25
16:44:09,1.72,-116.6938,41.2414,6.5563
16:35:06,4.9,151.8261,44.179,10.0
16:32:48,1.73,-155.420501708984,19.007833480835,34.75
16:32:35,0.75,-122.808502197266,38.8194999694824,3.24000000953674
16:22:54,2.09,-122.887,45.67883333333333,22.02
16:08:18,2.9,-146.763,61.353,26.2
16:06:39,1.63,-98.0395,35.61533333,6.74
16:04:24,1.1,-147.784,64.645,17.6
16:01:41,0.05,-116.616166666667,33.5731666666667,7.13
15:56:27,-0.31,-158.061166666667,56.9008333333333,1.12
15:44:51,0.75,-122.819664001465,38.8370018005371,1.62999999523163
15:40:52,1.8,-97.866,29.04,9.0283
15:36:22,1.11,-117.445,34.1226666666667,6.63
15:29:53,1.6,-104.016,31.53,7.0355
15:25:31,1.23,-117.415666666667,33.707,7.29
15:11:21,1.3,-98.595,28.62,0.0
15:04:06,1.77,-155.802337646484,20.0183334350586,14.7200002670288
14:48:10,1.87,-98.03166667,35.62383333,5.72
14:41:36,1.7,-122.730003356934,38.7968330383301,1.23000001907349
14:39:03,0.8,-104.227,31.793,6.9044
14:38:43,-0.89,-152.758166666667,60.4265,7.36
14:16:39,1.85,-115.5105,32.9571666666667,9.92
14:12:27,1.18,-122.781997680664,38.836498260498,1.79999995231628
13:44:09,1.06,-122.813835144043,38.8310012817383,2.19000005722046
13:37:33,1.72,-98.03316667,35.624,2.54
13:36:39,0.94,-117.514833333333,35.7056666666667,4.5
13:34:55,1.59,-118.728500366211,37.4076652526855,9.63000011444092
13:32:02,1.66,-118.736663818359,37.4143333435059,14.2600002288818
13:31:54,1.6,-104.146,31.552,8.8171
13:31:44,1.8,-150.675,60.798,48.5
13:31:01,1.7,-103.375,31.905,1.6114
13:30:59,2.0,-103.47,31.896,7.5339
13:28:55,0.8200000000000001,-122.89933333333333,47.48866666666667,13.35
13:22:30,1.9,-149.739,62.893,68.8
13:20:27,1.1,-151.352,61.232,73.1
13:20:20,2.17,-118.736831665039,37.4168319702148,14.6000003814697
13:13:29,1.6,-103.472,31.891,6.7157
13:12:49,0.76,-122.765167236328,38.7994995117188,1.63999998569489
13:04:52,2.9,-154.132,58.984,119.1
13:04:00,4.6,156.5774,-9.6488,10.0
13:00:32,2.0,-124.1943359375,40.5685005187988,16.1299991607666
12:59:40,-0.56,-122.14916666666667,46.212833333333336,4.37
12:58:00,0.79,-116.853666666667,33.9978333333333,17.43
12:55:09,2.44,-121.079330444336,36.4816665649414,0.990000009536743
12:48:06,2.6,-149.642,61.683,28.7
12:38:50,1.7,-149.644,61.704,27.2
12:30:21,1.04,-117.219166666667,33.9685,11.96
12:26:14,4.3,108.2175,14.8208,10.0
12:25:14,0.1,-122.19483333333334,46.207,4.68
12:21:41,0.51,-116.407833333333,33.0515,5.89
12:04:22,1.56,-117.1243,37.7361,6.8011
12:00:07,2.57,-156.169333333333,19.1896666666667,40.18
11:51:52,1.15,-122.759666442871,38.8191680908203,1.60000002384186
11:50:52,1.6,-103.458,31.894,5.882
11:49:33,1.18,-122.731666564941,38.7968330383301,0.810000002384186
11:41:11,2.54,-119.39616394043,38.3201675415039,10.8400001525879
11:39:27,2.12,-121.41283416748,36.7813339233398,7.26000022888184
11:37:52,2.49,-121.413833618164,36.7851676940918,7.98000001907349
11:36:45,2.3,-149.643,61.7,24.3
11:34:54,3.09,-121.41,36.782,7.73
11:33:40,2.16,-98.03383333,35.621,6.14
11:30:32,2.53,-121.409332275391,36.7803344726562,7.03000020980835
11:26:52,1.5,-97.873,29.038,10.4708
11:24:38,1.14,-122.814163208008,38.8333320617676,1.55999994277954
