Time,Magnitude,Longitude,Latitude,Depth
23:47:38,2.15,-66.8291666666667,17.9833333333333,16.62
23:45:20,2.33,-117.3528333,34.1286667,9.21
23:44:50,1.3,-142.8209,63.2315,0.0
23:42:48,2.74,-66.8273333333333,17.9773333333333,15.42
23:27:08,1.9,-147.7612,60.3789,15.2
23:13:20,1.89,-98.06283333,36.75916667,8.22
23:11:19,4.3,-179.553,-22.457,563.476
23:08:40,3.13,-65.4356666666667,19.01,11.05
22:59:46,2.9,-150.9301,63.0645,119.0
22:44:04,1.0,-148.0348,64.639,6.5
22:43:22,2.0,-149.6518,63.2163,86.3
22:13:03,0.2,-115.779,36.7873,0.0
21:57:13,2.6,-153.1875,60.0816,133.3
21:55:22,1.47,-122.03983333333333,47.89566666666666,26.59
21:44:44,1.46,-117.4685,35.6048333,8.36
21:28:45,0.61,-117.6953333,35.896,4.19
21:20:53,1.1,-151.6511,61.3204,73.8
21:14:00,1.88,-155.237666666667,19.3835,2.2
21:10:29,1.6,-146.8829,60.6065,20.1
20:47:50,2.07,-120.981666564941,36.4091682434082,8.97000026702881
20:47:02,2.71,-67.0451666666667,17.5176666666667,9.39
20:46:24,4.7,142.5729,25.434,10.0
20:41:14,0.37,-116.7488333,33.5241667,2.6
20:12:45,1.6,-141.1385,60.3807,9.4
20:08:48,2.0,-115.9533,36.7233,2.8
19:46:03,1.1,-117.0639,36.5397,5.4
19:42:43,1.68,-123.133331298828,39.0728340148926,5.92999982833862
19:38:36,1.90999997,-155.47200012207,19.1393337249756,32.1800003051758
19:35:06,2.05999994,-155.450332641602,19.2018337249756,-0.0299999993294477
19:28:51,2.37,-66.8283333333333,17.9661666666667,17.15
19:16:52,4.4,-178.1767,-17.8362,602.645
19:16:16,0.89,-117.7766667,36.0233333,2.01
19:14:44,1.7,-149.631,62.7475,59.4
19:12:34,1.02,-116.4821667,33.4653333,9.92
19:03:14,1.7,-151.7851,61.7179,94.3
18:44:58,2.0,-149.3751,60.6898,15.5
18:38:05,1.81,-155.237167358398,19.3864994049072,2.13000011444092
18:35:42,4.2,-90.3624,13.1837,34.106
18:10:27,1.6,-151.6434,59.9053,68.0
17:52:17,2.76,-116.2831667,33.2988333,11.48
17:51:03,4.5,166.7681,-12.3355,248.19
17:46:26,2.76,-65.6476666666667,17.8708333333333,39.14
17:06:51,2.29,-120.5196667,34.5688333,-0.06
16:45:46,1.07,-112.523833333333,46.885,9.63
16:41:29,3.24,-124.785667419434,40.5009994506836,15.1400003433228
16:37:28,2.1,-154.3594,57.0694,6.9
16:29:00,2.0,-145.9869,66.445,0.0
16:28:57,2.34,-155.2245,18.8701666666667,10.74
16:00:52,1.0,-117.082,34.0031667,16.93
16:00:00,2.44,-122.544830322266,37.7296676635742,3.02999997138977
15:30:15,1.3,-151.7853,60.5662,45.3
15:25:09,0.85,-116.337,33.3055,12.83
15:10:56,4.6,140.0284,35.5317,70.646
15:03:53,4.5,-69.2447,-17.5119,159.209
14:57:48,1.3,-145.312,63.3338,9.6
14:57:22,1.94000006,-155.502838134766,19.1943340301514,37.1399993896484
14:50:25,0.36,-112.828666666667,45.7245,3.01
14:47:11,1.49,-116.0973333,33.2293333,8.11
14:23:56,1.5,-117.8911,40.0057,9.1
14:14:58,1.5,-147.3301,63.5653,8.3
14:09:45,2.27,-66.8435,17.9595,10.91
14:04:07,1.5,-150.4417,63.1147,95.7
13:49:02,1.7,-150.9329,62.0745,65.9
13:45:46,2.3,-155.17,18.8178333333333,6.38
13:06:31,1.6,-149.4709,61.8366,36.0
13:00:16,2.11,-66.8701666666667,17.9436666666667,17.62
12:53:49,1.9,-145.1867,63.5284,14.8
12:29:50,2.22,-112.544333333333,38.1671666666667,5.85
12:19:26,0.95,-117.406,34.1798333,4.55
12:10:44,0.48,-116.6543333,33.4233333,4.42
12:07:04,2.37,-155.202666666667,19.356,0.88
12:05:23,1.9,-151.7643,61.6568,90.2
11:49:43,1.89,-67.1076666666667,17.9426666666667,15.16
11:44:49,1.2,-148.5064,65.2875,14.5
11:40:34,2.5,-152.7354,58.4412,40.0
11:33:51,1.7,-149.1894,64.7635,0.0
11:28:53,0.1,-119.7262,40.0753,15.6
11:27:37,1.76999998,-155.456161499023,19.1735000610352,33.0800018310547
11:20:01,3.11,-116.5166667,33.4986667,12.86
11:19:44,1.7,-148.3381,61.9973,31.0
11:13:36,0.96,-116.3216667,34.0115,8.88
11:09:06,1.6300000000000001,-122.2125,46.27166666666667,8.06
10:52:30,1.95,-121.595497131348,36.8395004272461,4.69000005722046
10:45:12,1.0,-149.7589,62.2573,7.8
10:43:51,1.5,-149.7729,62.2778,13.7
10:41:53,-0.04,-112.385,45.8333333333333,12.04
10:19:05,-0.56,-152.1105,61.337,-3.18
10:09:19,1.84,-121.594497680664,36.8409996032715,8.02999973297119
10:07:44,0.18,-152.354166666667,61.3786666666667,2.84
09:50:14,0.23,-121.87866666666666,46.767833333333336,10.3
09:43:26,1.8,-104.358,31.661,6.9458
09:31:01,2.32,-155.149833333333,18.878,9.04
09:22:21,-0.77,-152.240333333333,61.2818333333333,2.79
09:20:44,0.71,-121.95866666666667,46.87316666666667,9.25
09:20:36,0.39,-121.94466666666666,46.874833333333335,8.88
09:17:02,1.4,-150.1358,61.7072,33.5
09:13:52,4.4,128.0633,-7.4553,136.087
08:57:43,-0.18,-155.354333333333,58.1685,1.79
08:42:27,0.93,-118.1981667,34.0896667,11.14
08:33:34,1.6,-149.7822,62.5349,65.4
08:32:26,4.9,126.3166,8.0326,10.0
08:23:17,0.65,-177.413833333333,51.7061666666667,11.43
08:22:54,2.31,-155.174333333333,18.8621666666667,9.56
08:11:57,0.5,-116.1913,36.9562,0.9
08:00:49,1.3900000000000001,-122.6535,45.12916666666667,24.17
07:57:21,4.9,-34.0674,56.3918,10.0
07:55:00,-0.1,-153.0425,60.0373333333333,2.7
07:54:23,0.58,-116.5195,33.4765,13.55
07:51:08,1.3,-150.2936,60.7264,31.5
07:46:24,0.72,-116.9281667,33.3383333,16.6
07:42:55,0.82,-116.4183333,33.4971667,9.03
07:36:00,0.73,-116.4195,33.4973333,8.69
07:34:59,-0.68,-152.319666666667,61.3525,5.1
07:33:41,1.75,-89.523,36.3088333333333,8.61
07:26:38,2.0,-149.0187,63.5725,4.4
07:25:01,0.64,-116.4976667,33.5111667,13.98
07:20:24,0.77,-117.6421667,33.822,6.0
07:07:23,2.38,-66.7343333333333,17.9735,10.9
07:06:31,1.7,-151.2855,62.9231,107.3
06:57:16,1.5,-100.891,32.892,5.542
06:40:59,0.05,-122.17833333333333,46.209,7.43
06:33:15,1.25,179.5745,51.9195,14.46
06:32:51,2.31,-155.196,18.8813333333333,10.87
06:30:28,1.3,-102.056,32.4,4.6673
06:22:22,1.19,-117.629,33.8035,5.26
06:19:22,4.1,-177.7387,51.4204,46.36
06:13:09,2.29,-122.986167907715,39.4923324584961,-0.0599999986588955
06:11:29,-0.7,-155.158,58.3395,4.05
06:08:00,1.5,-101.592,31.946,4.6664
06:01:54,2.91,-66.7945,18.0783333333333,4.97
05:57:33,1.4,-149.8308,63.7306,133.8
05:48:39,1.6,-100.895,32.894,5.7861
05:42:40,1.72,-163.531333333333,54.5335,12.64
05:37:56,4.4,-90.7397,13.9142,83.52
04:44:03,-0.33,-162.2845,54.9813333333333,6.47
04:41:29,1.13,-116.0416667,33.2271667,3.93
04:38:38,1.6,-152.0171,63.136,5.8
04:36:57,1.72,-163.523166666667,54.5348333333333,11.1
04:32:50,0.4,-152.284833333333,61.316,1.21
04:30:23,-0.4,-116.0595,36.7119,5.0
04:29:29,1.45,-117.8301667,33.8301667,2.69
04:27:48,1.7,-148.498,63.8088,100.9
03:26:05,4.5,110.2288,-8.917,103.318
03:13:26,-0.79,-152.258333333333,61.3006666666667,0.03
02:58:35,4.3,174.276,-41.3027,35.0
02:58:24,0.4,-119.6861,38.8769,2.1
02:46:15,-0.62,-152.252833333333,61.2921666666667,3.78
02:46:08,-0.4,-152.258666666667,61.3141666666667,-2.41
02:44:29,-0.66,-152.261666666667,61.3175,-3.12
02:43:57,-0.21,-152.258,61.311,-2.38
02:39:10,0.13,-152.2855,61.3155,1.71
02:37:43,4.3,70.1325,36.7343,215.364
02:36:14,1.3,-148.9341,64.723,16.9
02:36:03,4.2,-86.7874,12.7261,10.0
02:34:10,1.62,-117.2995,34.103,14.01
02:31:16,-0.16,-154.914,58.2945,5.38
02:24:09,1.6,-149.8969,61.8458,28.4
02:16:22,1.8,-148.485,63.1156,71.2
02:00:08,1.59,-117.2808333,35.769,4.64
01:46:44,1.9,-148.348,62.4143,35.5
01:42:39,-0.83,-152.290166666667,61.3215,-0.18
01:16:15,1.7,-150.7638,61.3382,52.9
01:07:08,1.3,-122.85133333333333,45.16266666666667,19.86
00:39:07,-0.29,-153.077166666667,60.0165,0.58
00:25:07,1.33,-116.9355,34.099,5.69
00:23:16,2.54,-66.998,18.1088333333333,13.27
00:22:41,2.0,-104.498,31.629,7.5867
00:22:21,1.6,-104.477,31.665,6.9077
