Time,Magnitude,Longitude,Latitude,Depth
06:49:48,1.31,-118.2685,36.1815,6.93
06:49:28,1.7,-119.0868333,35.0908333,2.15
06:38:08,1.04,-117.8078333,35.3238333,7.26
06:26:00,-0.4,-116.0937,36.7772,5.4
06:23:17,-0.4,-116.0968,36.7765,4.7
06:17:19,1.72,-97.92533333,36.014,5.76
06:11:40,0.79,-122.817169189453,38.8296661376953,1.73000001907349
06:00:34,0.63,-116.9218333,34.1265,5.68
05:58:46,2.73,-97.92516667,36.01533333,5.6
05:58:19,1.46,-117.8078333,35.3216667,6.93
05:53:46,2.7,-151.1872,63.4897,0.0
05:47:53,2.57,-155.214340209961,19.3028335571289,6.15000009536743
05:46:03,2.0,-155.5619,66.9421,0.0
05:20:57,2.6,-155.562,66.95,0.1
05:20:09,1.3,-117.1286,37.0696,1.8
05:17:58,1.2,-101.201,32.35,2.842
05:13:54,0.7,-116.3646,37.7434,12.8
05:11:03,1.6,-104.374,31.671,3.8628
05:10:22,1.5,-115.8268,38.2084,4.6
05:10:01,1.5,-115.8189,38.1139,14.2
04:40:40,4.6,127.1009,-8.9048,10.0
04:27:43,1.7,-104.126,31.742,4.386
04:02:40,1.24,-118.8701667,35.0106667,11.74
03:57:02,1.06,-116.2648333,33.283,10.57
03:48:16,1.7,-153.2606,66.3473,0.0
03:48:06,4.6,168.0536,-15.0504,10.0
03:44:47,0.91,-116.7263333,33.5395,4.21
03:42:14,2.1,-123.772666931152,39.6776657104492,-0.189999997615814
03:37:40,0.73,-116.7291667,33.5305,5.75
03:27:24,1.13,-115.0125,44.3346666666667,7.56
03:18:49,1.05,-122.773666381836,38.8079986572266,1.89999997615814
03:17:12,2.3,-149.9655,62.6441,61.8
03:12:32,1.06,-121.233329772949,36.5926666259766,7.3899998664856
03:09:15,1.72,-115.8911667,32.7031667,8.44
03:06:24,5.2,-172.2616,-16.6065,10.0
03:03:02,0.53,-112.522333333333,46.8983333333333,10.7
03:01:56,2.39,-66.7525,17.9928333333333,11.48
02:51:53,1.8,-158.4285,64.4977,3.0
02:46:17,1.7,-104.385,31.673,3.4277
02:45:22,1.4,-147.8378,61.6384,125.4
02:42:30,0.62,-116.7308333,33.5311667,5.6
02:36:26,2.0,-104.385,31.681,3.6199
02:32:22,0.21,-116.7276667,33.5341667,6.29
02:16:56,-0.11,-121.92,46.92733333333334,12.33
02:01:09,4.3,125.3733,2.8025,157.921
01:59:39,1.44,-116.2658333,33.2815,10.47
01:51:37,2.01,-90.0205,35.8435,12.26
01:50:31,1.8,-151.3116,63.4505,0.0
01:49:44,0.37,-122.822166442871,38.818000793457,2.53999996185303
01:34:54,2.1,-104.391,31.673,3.9208
01:33:22,1.2,-119.2541,38.7596,0.1
01:29:49,2.8,-104.386,31.682,6.7664
01:28:21,1.21,-122.736000061035,38.771167755127,0.850000023841858
01:25:58,1.45,-122.724166870117,38.7943344116211,1.20000004768372
01:25:33,0.67,-116.3756667,33.2533333,3.94
01:18:37,2.9,-104.492,31.643,7.0227
01:16:41,1.0,-151.515,61.1952,22.2
01:13:01,1.03,-118.4741667,35.7905,3.43
01:05:32,1.1,-149.7512,64.3289,18.6
00:56:16,0.79,-116.8936667,33.3791667,5.09
00:37:12,1.2,-150.3875,61.5722,57.0
00:35:22,1.25,-122.77466583252,38.8071670532227,1.9099999666214
00:14:03,0.78,-122.789001464844,38.8354988098145,1.74000000953674
00:12:49,1.6,-119.7923,38.6457,4.5
00:04:17,1.9,-154.8471,58.2148,101.1
00:01:11,2.0,-104.507,31.62,3.3268
