Time,Magnitude,Longitude,Latitude,Depth
16:30:50,0.4,-116.2186,36.8101,5.0
16:22:11,0.72,-122.80583190918,38.8356666564941,1.83000004291534
16:00:33,2.13,-154.778666666667,19.3273333333333,38.43
15:59:21,0.37,-122.851997375488,38.8245010375977,2.07999992370605
15:57:46,3.6,-68.1981,18.1988,101.0
15:48:46,1.9,-153.8198,59.2236,115.6
15:47:28,1.88999999,-155.185333251953,19.3279991149902,2.90000009536743
15:42:33,1.28,-119.0826667,35.12,11.86
15:36:44,1.51,-118.5013333,36.683,17.77
15:34:53,1.9,-147.1736,61.8474,33.6
15:31:11,2.1,-155.356002807617,19.1948337554932,29.8400001525879
15:28:35,-0.35,-152.250333333333,61.3138333333333,1.14
15:27:40,-0.19,-152.2505,61.3103333333333,1.13
15:26:42,1.37,-155.212666666667,19.3161666666667,6.04
15:20:15,1.07,-122.779335021973,38.8033332824707,1.49000000953674
15:16:29,1.97000003,-155.483673095703,19.1865005493164,35.0900001525879
15:15:50,2.6,-152.7585,60.0399,95.0
15:09:07,2.8,-149.4745,56.0678,10.3
14:40:00,0.76,-122.766334533691,38.8230018615723,2.30999994277954
14:39:27,2.2,-152.93,59.1163,68.2
14:28:22,1.45,-155.479833333333,19.1316666666667,30.02
14:19:35,1.41,-155.283166666667,19.3305,29.36
14:16:51,4.6,140.81,35.8463,43.395
13:57:18,0.66,-122.825668334961,38.8413314819336,1.83000004291534
13:52:39,1.9,-104.469,31.662,6.4075
13:43:33,0.41,-116.6455,33.4208333,4.33
13:39:16,-0.12,-154.9065,58.2888333333333,5.12
13:38:22,-0.69,-153.065333333333,60.0441666666667,-1.47
13:37:06,1.2,-154.8725,58.2824,12.0
13:29:32,1.9,-149.8938,61.4284,33.6
13:26:31,1.25,-122.809501647949,38.8393325805664,1.97000002861023
13:16:15,3.5,-177.1595,50.2733,7.0
13:15:32,1.64,-122.810668945312,38.8396682739258,1.89999997615814
13:12:09,1.5,-150.478,63.0783,107.0
13:05:33,-0.03,-111.474,44.8236666666667,10.68
12:53:58,1.5,-104.499,31.63,7.2791
12:53:01,-0.4,-111.487,44.847,12.74
12:51:22,1.06,-122.764335632324,38.7928352355957,3.10999989509583
12:29:57,1.9,-101.115,32.155,7.373
12:23:06,1.56,-110.414166666667,44.6428333333333,4.46
12:14:53,0.93,-118.823501586914,37.5245018005371,3.99000000953674
12:10:40,1.4,-150.8786,61.6183,55.9
11:35:37,0.84,-118.2033333,34.0803333,11.8
11:30:30,0.9,-118.820831298828,37.5223350524902,3.26999998092651
11:28:49,1.28,-118.821998596191,37.525333404541,3.36999988555908
11:19:07,1.7,-149.9128,60.8876,36.3
11:07:38,1.33,-111.416,38.9961666666667,-1.16
11:06:07,1.8,-69.1423,44.4585,10.301
10:58:39,1.1,-116.5255,37.426,15.5
10:49:47,1.84000003,-155.464172363281,19.1669998168945,29.1200008392334
10:49:35,0.54,-117.5893333,35.7773333,8.33
10:47:59,0.5,-117.3375,37.2751,5.2
10:47:39,2.86,-120.578834533691,39.7770004272461,1.37000000476837
10:47:12,1.99,-155.514833333333,19.9746666666667,44.42
10:42:39,1.5,-104.451,31.663,6.0999
10:37:44,-0.53,-152.258666666667,61.31,2.56
10:33:30,1.26,-121.052169799805,36.4799995422363,5.98000001907349
10:26:50,0.99,-177.467666666667,51.7593333333333,-0.96
10:13:39,0.8,-115.7301,36.59,11.8
09:57:20,2.5,-122.706665039062,38.7596664428711,1.27999997138977
09:57:02,1.19,-118.814498901367,37.5468330383301,9.06999969482422
09:51:23,2.1,-119.456,39.7698,10.4
09:42:41,1.74,-122.769332885742,38.7835006713867,5.86999988555908
09:41:40,1.47,-155.3625,19.1898333333333,30.19
09:40:42,1.06,-122.825996398926,38.8146667480469,2.23000001907349
09:31:35,2.28,-121.169166564941,40.2243347167969,1.52999997138977
09:31:05,1.43,-118.482833862305,37.503833770752,5.19000005722046
09:24:37,0.46,-121.99016666666667,46.77733333333333,7.15
09:20:26,1.27,-118.869003295898,37.5603332519531,5.76000022888184
09:18:57,0.81,-118.870498657227,37.5584983825684,5.40999984741211
09:07:41,1.67,-113.019833333333,45.0041666666667,2.21
09:07:30,0.37,-117.7083333,35.8913333,6.88
09:06:34,1.7,-148.3979,63.2523,6.6
09:06:27,2.58,-155.2345,19.3803333333333,2.12
09:03:18,1.4,-159.2869,55.8453,77.4
08:51:26,0.86,178.485333333333,51.9815,6.02
08:48:09,4.9,139.4136,-2.7306,34.058
08:46:30,0.56,178.516333333333,51.9946666666667,2.06
08:43:54,-0.06,178.545333333333,51.953,6.4
08:40:31,1.44,-121.175498962402,37.0984992980957,1.99000000953674
08:39:38,1.14,-116.5698333,33.8463333,15.87
08:38:37,-0.82,-152.2945,61.2833333333333,0.33
08:33:54,4.6,108.8482,-9.3918,18.804
08:32:56,0.46,-178.798666666667,51.7878333333333,3.6
08:25:39,1.1,-118.870002746582,37.560001373291,5.71999979019165
08:24:01,4.7,142.669,25.2909,10.0
08:13:21,1.7,-141.303,60.3628,13.0
08:12:23,-0.42,-153.092666666667,60.0223333333333,2.1
08:07:24,1.8,-151.4971,61.6842,81.4
07:55:54,3.17,-67.0036666666667,18.4165,93.58
07:47:48,1.34,-122.738830566406,38.8121681213379,-0.109999999403954
07:44:49,0.79,-122.767333984375,38.7963333129883,1.46000003814697
07:29:37,1.0,-101.39,32.011,8.4229
07:17:23,1.6,-148.1255,60.3294,8.3
07:13:13,2.2,-157.204,57.003,113.7
06:53:07,4.9,-175.58,-23.367,49.599
06:51:23,-0.2,-152.248833333333,61.28,2.36
06:47:28,1.3,-104.408,31.68,6.0486
06:46:18,0.85,-116.8523333,34.1006667,4.06
06:38:03,1.3,-115.8301667,32.928,7.6
06:05:40,0.53,-158.207333333333,56.879,11.9
06:03:48,-0.37,-158.1615,56.864,11.07
06:02:29,-0.22,-165.952833333333,54.1161666666667,4.63
06:00:53,-0.37,-158.144666666667,56.8723333333333,13.25
05:53:44,-0.8,-154.951666666667,58.2745,2.22
05:39:11,-0.2,-135.709666666667,57.0695,5.86
05:38:14,5.4,-34.0639,56.3261,10.0
05:29:02,4.9,-67.9054,-21.1522,165.642
05:26:37,-0.81,-152.1665,61.3171666666667,-0.87
05:24:10,4.6,169.1294,-18.946,229.141
05:13:17,1.76,-118.0115,36.2108333,3.3
05:09:33,1.90999997,-155.36799621582,19.2576675415039,29.3299999237061
04:58:53,1.90999997,-155.483337402344,19.1943340301514,36.4700012207031
04:54:52,0.98,-117.5781667,35.7655,11.06
04:47:12,0.9,-102.102,32.354,7.3486
04:43:39,0.52,-117.535,35.7421667,8.87
04:39:11,1.8,-150.2615,62.9528,60.9
04:34:16,1.4,-104.461,31.655,6.1255
04:23:23,0.73,-122.818000793457,38.8308334350586,1.3400000333786
04:22:40,1.6,-149.6451,62.8191,77.7
04:18:52,4.7,130.3249,29.2769,41.042
04:18:06,0.76,-122.815330505371,38.8344993591309,1.79999995231628
04:16:21,1.61,-177.464333333333,51.7745,-1.79
04:10:36,0.89,-117.1248333,34.012,11.9
04:04:21,-0.34,-152.273166666667,61.3241666666667,0.84
04:03:05,1.9,-148.7251,63.634,3.4
04:01:49,1.6,-149.8419,62.7358,115.3
03:43:26,2.11,-169.525,52.9131666666667,-1.72
03:25:25,2.04999995,-155.377838134766,19.132833480835,30.0499992370605
03:19:14,-0.56,-135.694,57.083,7.48
03:18:56,-0.73,-135.726,57.0811666666667,6.13
03:17:47,0.05,-135.707,57.0645,6.24
03:17:41,1.71,-155.641166666667,19.6245,11.02
03:17:34,-0.04,-135.728166666667,57.0626666666667,3.42
03:17:26,0.31,-135.676333333333,57.0516666666667,7.21
03:17:16,0.05,-135.6905,57.0516666666667,8.51
03:16:15,-0.46,-154.983666666667,58.2985,2.88
03:00:55,4.5,98.1944,4.3721,10.0
02:56:59,-0.36,-135.702,57.0686666666667,7.32
02:54:04,2.21,-66.6761666666667,18.0406666666667,17.06
02:49:22,4.3,-101.1874,16.9753,10.0
02:42:02,-0.03,-122.1865,46.19283333333333,6.92
02:39:47,2.1,-114.5333,37.2583,8.8
02:39:30,4.2,73.791,38.3374,131.214
02:37:00,1.2,-101.695,32.438,6.4697
02:21:22,1.31,-118.88,34.5113333,10.78
02:07:48,1.56,-110.829666666667,39.7053333333333,-3.42
01:56:49,0.32,-153.431,59.3585,-0.31
01:51:06,1.7,-151.5327,63.0311,0.0
01:46:55,1.0,-117.0818,36.6326,13.0
01:41:17,4.1,-68.6702,-21.0367,138.782
01:37:41,1.9,-104.194,31.668,6.0999
01:25:08,4.6,-101.0161,17.2562,25.521
01:13:11,0.36,-117.4873333,35.6675,4.84
01:05:29,4.3,-69.1861,-31.5855,153.843
01:05:14,2.07999992,-155.371505737305,19.2549991607666,31.75
01:05:07,0.7,-122.757499694824,38.7918319702148,0.75
01:04:18,2.4,-97.847,29.098,7.2998
00:51:35,1.6,-102.07,32.411,7.251
00:50:33,0.71,-116.2736667,32.9771667,10.09
00:37:59,1.1,-152.2689,61.2606,0.2
00:34:52,0.58,-120.0245,47.72816666666667,3.12
00:30:52,0.73,-116.3478333,33.033,5.91
00:21:13,2.27,-66.823,17.9935,13.02
00:17:36,-0.23,-154.964166666667,58.2568333333333,11.99
00:12:32,1.39,-117.7245,35.872,8.89
00:06:11,1.3,-118.187,34.0908333,11.33
00:02:08,2.1500001,-155.384338378906,19.0601673126221,27.5599994659424
