Time,Magnitude,Longitude,Latitude,Depth
23:59:50,2.20000005,-155.367340087891,19.195499420166,30.0599994659424
23:43:51,0.52,-155.280166666667,19.4085,1.73
23:41:54,4.6,154.4383,47.2098,10.0
23:33:11,2.05,-116.7771667,33.6616667,13.25
23:29:00,1.69,-110.840333333333,39.6953333333333,-3.41
23:13:40,0.7,-152.3541,61.3619,0.0
22:46:39,2.1,-149.56,63.5677,112.7
22:42:07,3.0,-119.0475,39.1637,5.1
22:38:52,3.2,-119.0562,39.158,5.3
22:33:45,4.2,26.9257,36.4037,119.594
22:27:09,0.91,-116.7363333,33.2326667,10.67
22:24:29,4.6,149.7296,-3.3883,10.0
22:21:46,1.41,-122.919502258301,40.8074989318848,9.85000038146973
22:20:53,1.5,-110.850833333333,39.6963333333333,-3.46
22:18:35,4.4,177.1009,-36.8757,285.727
21:53:52,1.6,-154.7294,58.2388,22.9
21:50:44,1.0,-151.4131,63.0939,11.0
21:45:03,0.42,-118.1768333,34.0845,10.66
21:39:20,3.27,-82.4793333333333,38.4526666666667,23.21
21:25:19,1.8,-104.167,31.697,4.4848
21:24:42,2.7,-148.6054,59.288,34.8
21:22:00,1.7,-152.2467,61.2888,0.0
21:16:46,1.73,-155.264007568359,19.4051666259766,0.379999995231628
21:10:43,1.85,-115.451,32.4036667,9.69
20:57:07,1.71,-118.9521667,34.021,10.59
20:51:01,1.9,-119.0294,39.1844,5.2
20:50:02,0.47,-122.863166809082,38.8186683654785,5.65000009536743
20:49:20,1.88,-110.833333333333,39.7036666666667,-3.36
20:47:10,1.8,-103.948,31.595,7.1263
20:46:26,0.69,-122.825996398926,38.8274993896484,0.560000002384186
20:45:54,1.7,-117.7493333,35.3873333,6.46
20:41:12,2.9,-103.943,31.597,6.4335
20:35:43,0.39,-117.0441667,33.5493333,10.08
20:33:47,2.1,-142.7121,60.0105,23.8
20:18:32,2.0,-150.9181,60.9111,14.2
20:14:23,-0.4,-116.1111,36.6865,2.3
20:07:54,1.3,-119.0212,39.149,9.0
20:01:38,2.07999992,-155.352661132812,19.2304992675781,29.1900005340576
