Time,Magnitude,Longitude,Latitude,Depth
23:44:19,1.4,-151.8478,61.2004,89.2
23:38:18,6.4,-70.9004,-35.3208,110.558
23:37:21,0.96,-122.815498352051,38.8308334350586,1.42999994754791
23:31:35,0.86,-116.8678333,33.612,17.63
23:29:40,0.57,-116.888,33.485,11.61
23:18:00,1.4,-150.8467,60.5727,58.6
23:13:23,1.9,-118.9678,39.0938,9.9
22:55:54,2.06,-122.51366666666667,45.163333333333334,19.25
22:45:18,4.7,146.7899,16.519,64.794
22:36:00,1.18,-116.8961667,33.4745,13.17
22:34:47,2.0,-147.2457,60.7656,12.8
22:20:10,2.1,-104.547,31.579,2.5083
22:19:52,1.2,-117.5248333,35.6901667,6.25
22:12:54,1.8,-119.0485,39.1807,7.2
22:07:12,2.68,-115.199666666667,44.4296666666667,10.27
22:03:18,2.03,-155.244166666667,19.3068333333333,1.69
22:02:55,0.06,-135.6995,57.0318333333333,6.48
22:00:10,4.9,-68.4249,-22.1058,95.341
21:57:14,0.96,-122.772003173828,38.8059997558594,1.54999995231628
21:49:03,1.71,-155.282669067383,19.3999996185303,1.32000005245209
21:43:14,1.74,-155.264007568359,19.4015007019043,1.37000000476837
21:32:54,1.5,-104.489,31.588,4.2877
21:15:16,0.99,-155.149166666667,19.367,8.27
21:04:10,-0.37,-155.368166666667,58.1635,-0.41
20:57:51,2.03999996,-155.382171630859,19.2413330078125,31.5400009155273
20:55:59,-0.5,-152.245666666667,61.2758333333333,3.39
20:55:19,1.19,-117.5885,34.0188333,5.83
20:54:02,1.5,-118.9956,39.1805,0.7
20:49:54,1.5,-119.0519,39.0871,9.8
20:25:50,1.4,-148.8119,62.0162,20.0
20:20:46,0.12,-154.726333333333,58.157,10.59
20:06:37,0.85,-116.8126667,33.3426667,9.09
20:02:17,0.89,-96.90966667,36.41883333,8.52
19:56:21,1.09,-122.824501037598,38.8396682739258,2.01999998092651
19:46:43,2.23,-115.961,33.1753333,7.68
19:44:37,-0.93,-153.079666666667,60.0406666666667,-0.15
19:11:14,1.39,-116.5311667,34.5171667,2.99
18:58:47,1.6,-119.0306,39.1069,8.6
18:47:18,1.5,-119.0476,39.1356,7.6
18:43:12,1.47,-122.733497619629,38.7835006713867,1.61000001430511
18:28:15,4.7,53.0596,36.2936,10.0
18:24:32,3.7,-159.4743,55.3826,8.0
18:20:28,-0.25,-152.2405,61.2758333333333,3.26
18:14:52,1.8,-155.6021,57.5719,93.9
18:13:57,3.51,-68.1741,17.9018,11.0
18:10:48,1.7,-151.2986,62.0062,65.8
18:01:21,1.15,-122.796997070312,38.8056678771973,3.41000008583069
17:59:47,1.16,-118.814666748047,37.4838333129883,2.67000007629395
17:54:56,1.06,-122.726333618164,38.7705001831055,1.25
17:52:56,0.06,-154.734333333333,58.1613333333333,10.56
17:51:38,1.7,-148.8087,62.0839,29.3
17:43:46,2.0,-104.42,31.677,4.3249
17:40:44,1.46,-116.4311667,32.9898333,6.31
17:39:33,2.3,-147.4167,60.5269,19.1
17:24:02,0.44,-122.822830200195,38.8263320922852,3.42000007629395
17:18:28,1.8,-141.0715,60.2893,16.0
17:17:33,-0.34,-152.245166666667,61.3201666666667,-2.32
17:16:37,1.8,-151.4146,59.7684,44.6
17:15:55,-0.5,-152.830666666667,60.5008333333333,30.8
17:12:36,1.4,-119.044,39.1313,8.3
16:59:01,1.52,-122.853332519531,38.8219985961914,2.80999994277954
16:51:22,2.37,-124.456001281738,40.3214988708496,10.6800003051758
16:50:48,2.14,-124.520668029785,40.3113327026367,12.2299995422363
16:45:55,0.49,-152.777666666667,60.4763333333333,0.8
16:39:38,0.98,-122.853164672852,38.8281669616699,1.75999999046326
16:31:23,2.9,-165.5209,53.4612,47.959
16:30:56,2.6,-158.253,55.6516,64.8
16:23:05,4.7,179.0822,-35.9134,83.57
16:19:58,4.7,-67.2733,-21.8962,198.98
16:19:02,-0.65,-153.076666666667,60.0373333333333,-0.14
16:06:06,0.85,-116.718,33.7065,17.49
15:57:54,-1.02,-152.259333333333,61.3135,1.7
15:57:27,2.72,-112.895833333333,37.0788333333333,13.3
15:55:05,0.47000000000000003,-121.89266666666667,46.913666666666664,7.15
15:51:35,-0.46,-152.301833333333,61.3166666666667,2.15
15:49:58,1.5,-151.448,59.8113,33.7
15:47:10,1.5,-119.0539,39.1585,7.0
15:47:02,0.8,-117.595,37.3089,10.6
15:43:23,1.5,-150.6184,60.9289,51.7
15:35:23,2.4,-144.5538,63.1518,14.3
15:33:36,3.3,-119.0408,39.1294,8.0
15:25:12,2.9,-119.0388,39.1607,10.3
15:18:42,-0.42,-153.085166666667,60.0423333333333,0.79
15:16:02,2.9,-156.3273,67.302,1.7
15:10:46,1.5,-150.556,62.9326,99.0
15:05:03,1.3,-119.0537,39.1403,2.3
15:03:08,-0.14,-154.986833333333,58.2996666666667,2.99
15:02:10,-0.15,-152.249833333333,61.3095,0.04
15:01:59,1.7,-147.6544,61.1814,9.3
14:52:23,1.7,-104.424,31.678,4.2563
14:50:20,1.9,-103.669,31.479,4.753
14:48:35,1.88,-122.85033416748,38.8296661376953,1.76999998092651
14:46:24,1.89999998,-155.338500976562,19.2358341217041,33.189998626709
14:41:58,0.18,-155.337666666667,58.178,1.76
14:40:28,1.3,-148.9343,64.6276,17.6
14:37:02,1.6,-119.0717,39.1669,8.4
14:24:58,-0.19,-152.550333333333,60.5076666666667,5.41
14:17:33,1.32,-116.673,33.9806667,16.94
14:11:20,0.28,-112.360833333333,41.7886666666667,-1.54
14:05:16,4.5,129.7738,-6.9715,165.259
14:02:20,2.3,-153.2894,59.996,103.0
14:01:37,0.9,-122.826164245605,38.8123321533203,2.04999995231628
13:51:27,0.46,-112.358833333333,41.7891666666667,0.87
13:49:29,1.37,-117.4426667,35.6136667,6.8
13:44:02,1.08,-122.826499938965,38.8126678466797,2.08999991416931
13:35:58,2.1,-104.422,31.68,5.5872
13:32:05,0.75,-122.825164794922,38.8278350830078,2.97000002861023
13:28:14,2.06,-155.36067199707,19.070333480835,33.3800010681152
13:23:19,-0.74,-154.9735,58.2828333333333,2.81
13:20:41,2.2,-104.015,31.561,7.5354
13:05:46,-0.2,-154.983833333333,58.2811666666667,3.42
12:54:06,2.1,-104.022,31.569,7.1509
12:52:03,2.98,-125.018997192383,40.3503341674805,9.27000045776367
12:51:01,2.5,-104.4319,31.6679,6.309
12:41:14,2.11,-123.49783333333333,46.88283333333333,40.82
12:37:24,1.8,-146.7708,60.4666,15.7
12:36:01,1.6,-150.6886,60.5165,36.0
12:31:40,1.5,-146.7844,60.454,20.1
12:31:00,1.63,-116.5321667,34.518,2.34
12:18:26,1.18,-121.054168701172,36.9528350830078,0.109999999403954
12:08:58,1.5,-119.0555,39.1712,7.5
11:47:21,1.7,-119.0511,39.1319,8.2
11:40:04,1.6,-117.8884,38.1485,12.5
