Time,Magnitude,Longitude,Latitude,Depth
23:32:19,1.79,-122.776496887207,38.7911682128906,1.88999998569489
23:26:58,1.6,-122.800498962402,38.835334777832,2.17000007629395
23:23:48,4.0,23.2696,40.2203,10.0
23:06:48,2.5,-105.0006,36.8484,7.046
22:59:04,2.75,-118.1773333,34.0941667,10.03
22:47:53,2.13000011,-155.246673583984,19.2941665649414,0.540000021457672
22:40:15,0.74,-122.842834472656,38.8224983215332,2.17000007629395
22:39:15,-0.52,-135.698666666667,57.0581666666667,6.54
22:32:58,4.5,-178.7634,-21.1128,586.556
22:27:04,1.6,-104.011,31.56,4.6267
22:24:42,5.1,66.2801,-19.9447,10.0
22:18:05,2.5,-125.4656,40.4713,10.0
21:57:52,1.6,-152.8443,60.7071,138.5
21:41:21,-0.57,-153.081666666667,60.0401666666667,-0.19
21:31:25,1.25,-116.8963333,32.7628333,5.04
21:30:56,0.55,178.473166666667,52.0221666666667,5.75
21:28:11,0.86,-122.780166625977,38.804500579834,1.14999997615814
21:20:38,1.33,-120.695335388184,35.3014984130859,0.469999998807907
21:06:24,-0.66,-152.260833333333,61.2846666666667,5.0
21:04:16,1.87,-155.38166809082,19.2455005645752,32.1599998474121
20:51:59,5.2,149.117,43.8955,10.0
20:48:40,2.7,-104.4753,31.6227,5.0
20:48:24,0.74,-116.23,33.8761667,7.87
20:41:45,0.72,-122.85383605957,38.8221664428711,2.5
20:38:35,1.6,-149.4689,62.1248,40.2
20:38:05,1.0,-151.3971,63.1509,14.3
20:15:22,-0.51,-152.300166666667,61.3071666666667,0.89
20:09:27,1.3,-152.2323,59.9947,71.7
19:53:20,1.27,-118.2528333,36.0981667,12.48
19:36:42,1.34,-122.761497497559,38.8148345947266,1.67999994754791
19:28:21,1.0,-117.1601667,33.9756667,14.41
19:27:48,0.6,-117.1633333,33.983,14.7
19:08:03,0.96,-98.80833333,36.45866667,6.95
18:49:32,1.1,-122.766998291016,38.7878341674805,2.44000005722046
18:39:57,1.06,-122.780334472656,38.8488349914551,1.35000002384186
18:34:46,1.19,-122.778167724609,38.8383331298828,0.769999980926514
18:25:26,1.6,-151.3152,63.155,0.1
18:19:18,2.16,-120.806999206543,36.2384986877441,9.22999954223633
18:14:13,3.5,-79.6937,-3.0489,10.0
18:01:22,0.25,-122.876831054688,38.8409996032715,2.73000001907349
17:50:40,1.9,-150.7985,60.4998,46.0
17:49:10,1.8,-149.8372,61.9586,53.3
17:46:28,5.3,155.4395,-6.937,50.582
17:30:15,2.06,-118.4428333,35.4863333,1.79
17:24:45,0.76,-122.782501220703,38.8021659851074,3.23000001907349
17:24:14,1.13,-122.763832092285,38.8413314819336,0.870000004768372
17:20:05,1.08,-122.80549621582,38.7923316955566,3.58999991416931
17:18:58,0.78,-122.779663085938,38.803165435791,2.6800000667572
17:18:47,3.7,-154.7197,56.9645,42.0
17:16:24,1.04,-122.779663085938,38.7993316650391,3.25999999046326
17:14:26,3.29,-122.776832580566,38.8026657104492,3.76999998092651
17:08:41,1.35,-163.517,54.5373333333333,10.16
17:02:36,1.3,-148.8223,64.9821,2.0
17:02:32,1.98000002,-155.386337280273,19.2520008087158,30.2099990844727
16:59:02,1.09,-122.778999328613,38.8056678771973,2.58999991416931
16:37:34,1.79999995,-155.381164550781,19.2649993896484,34.1300010681152
16:20:07,2.56,-66.873,17.9406666666667,6.98
16:18:16,5.2,121.5974,23.5714,10.0
15:55:48,0.82,-116.7418333,33.6818333,17.03
15:55:44,1.15,-116.7481667,33.6765,15.47
15:52:00,1.72,-118.1915,34.0931667,10.92
15:40:52,2.03,-89.1553333333333,37.2935,12.81
15:37:16,1.67,-116.4528333,33.4866667,13.03
15:33:12,2.16,-116.4163333,33.0325,9.6
15:32:36,1.46,-97.16016667,35.71566667,6.57
15:22:19,4.4,-60.9903,15.9829,78.648
15:08:03,0.26,-152.2625,61.3226666666667,1.02
14:51:43,1.35,-119.3685,35.371,25.37
14:50:24,0.3,-116.5808333,33.48,5.37
14:45:02,0.3,-122.806167602539,38.8183326721191,2.67000007629395
14:37:32,1.4,-150.6453,62.0014,25.7
14:28:15,0.0,-115.9812,36.6662,2.8
