Time,Magnitude,Longitude,Latitude,Depth
17:44:33,0.97,-117.6886667,35.948,4.53
17:40:33,1.9,-103.339,31.045,5.8355
17:21:26,1.33,-118.4078333,35.5506667,2.9
17:20:47,1.9,-155.369995117188,19.2748336791992,32.2200012207031
17:14:36,1.69,-119.0558333,35.0836667,13.66
17:06:26,1.75,-155.253662109375,19.3841667175293,0.239999994635582
16:30:52,0.97,-122.19066666666667,46.19733333333333,-0.47
15:58:57,3.41,-64.9665,18.7645,53.71
15:50:49,5.0,140.4958,36.7123,35.0
15:48:21,4.7,140.4916,36.7981,35.0
15:41:12,0.43,-122.18366666666667,46.20333333333333,0.18
15:33:43,1.32,-122.733001708984,38.7851676940918,1.6599999666214
15:27:16,4.8,135.6596,-3.4335,10.0
15:12:14,0.63,-116.723,33.5788333,11.89
15:08:43,0.85,-117.6878333,35.9496667,4.29
15:07:46,2.63,-155.198333740234,18.9179992675781,45.0499992370605
15:05:43,2.47,-119.1036667,35.0998333,14.09
14:57:20,0.61,-166.416833333333,53.894,9.89
14:55:39,0.77,-122.779663085938,38.7918319702148,1.70000004768372
14:50:17,2.3,-150.7755,62.9649,107.6
14:47:56,0.63,-116.7236667,33.5785,11.69
14:39:40,2.8,-115.6086667,32.4925,10.3
14:36:41,0.8,-117.6835,35.9463333,4.69
14:35:27,2.81,-66.8281666666667,17.9885,17.54
14:23:32,1.14,-119.1476667,35.0766667,12.21
14:06:52,1.35,-119.0825,35.077,12.64
13:55:13,2.69,-155.113998413086,19.3304996490479,5.19999980926514
13:44:40,2.08999991,-155.370498657227,19.1431674957275,29.5
13:17:40,1.3,-149.1765,62.3581,0.0
13:03:48,1.88,-119.366,34.401,7.85
13:01:48,2.25,-67.4451666666667,18.3978333333333,11.28
12:54:11,1.8,-152.9544,59.773,94.8
12:51:19,1.38,-118.4091667,35.5505,2.6
12:50:57,4.3,179.9351,-24.3651,514.335
12:50:00,2.5,-137.8396,57.7871,0.0
12:47:36,0.49,-116.8658333,33.907,16.1
12:40:42,1.3,-150.9331,64.2941,3.8
12:38:15,0.78,-122.80549621582,38.8264999389648,1.52999997138977
12:16:57,0.8,-116.4475,33.477,8.63
12:04:44,1.97,-119.1063333,35.1091667,13.65
11:54:44,1.5,-148.9598,61.241,20.0
11:54:15,0.7,-116.647,36.7509,3.5
11:48:04,0.4,-154.986666666667,58.3095,-1.28
11:34:40,1.2,-145.5286,63.3532,0.0
11:33:59,1.76999998,-155.427993774414,19.4591674804688,2.27999997138977
11:27:30,0.42,-116.4828333,33.4833333,11.13
11:24:15,2.06,-155.281997680664,19.4093341827393,0.649999976158142
11:03:47,2.46,-119.0885,35.1071667,10.8
11:02:51,1.74,-155.288162231445,19.4074993133545,-0.389999985694885
11:01:22,1.51,-121.1318359375,36.5593338012695,0.189999997615814
10:57:07,4.4,70.1132,36.5372,209.023
10:50:10,1.66,-122.501663208008,37.6538314819336,10.4399995803833
10:40:20,1.25,-122.80883026123,38.8296661376953,2.0
10:28:58,4.4,159.9422,52.9206,53.776
10:25:10,1.05,-122.813003540039,38.8291664123535,2.08999991416931
10:08:56,1.3,-150.5013,62.7425,76.7
10:05:03,0.81,-122.789169311523,38.7938346862793,3.77999997138977
10:04:41,1.1,-116.0458333,33.2341667,3.14
09:59:16,0.63,-116.88,33.8903333,12.76
09:56:58,0.68,-122.849830627441,38.8283348083496,1.0900000333786
09:48:33,1.3,-114.5985,37.3939,4.1
09:43:07,1.1,-122.728668212891,38.7853317260742,0.949999988079071
09:36:20,2.45,-122.726997375488,38.7843322753906,0.829999983310699
09:33:25,1.0,-115.8751667,32.913,6.92
09:23:54,1.1,-119.544,38.7086,12.4
09:15:22,4.5,126.2435,8.6964,87.034
09:05:47,1.18,-119.0535,35.0876667,13.12
08:52:41,4.7,-31.205,-55.1545,10.0
08:51:17,0.55,-122.735832214355,38.7949981689453,1.96000003814697
08:38:34,1.76,-118.353,34.0035,9.11
08:38:25,1.22,-118.348,34.0073333,10.13
08:38:24,1.8,-147.1597,67.0489,0.0
08:35:53,3.43,-64.8935,19.0221666666667,35.5
08:35:51,1.90999997,-155.380172729492,19.1863327026367,31.5699996948242
08:29:58,1.78,-117.484,35.6923333,9.9
08:29:08,1.8,-149.1542,62.3551,0.0
08:14:49,2.7,-153.4152,59.9522,147.796
08:14:46,0.6,-119.645,39.2793,3.7
08:11:43,1.73,-119.0625,35.0916667,11.81
08:08:28,1.3,-149.9021,61.4714,31.8
08:08:03,0.94,-122.77799987793,38.7924995422363,2.10999989509583
08:07:58,2.58,-66.9986666666667,17.9423333333333,13.1
08:06:17,3.01,-66.9983333333333,17.9598333333333,13.49
07:58:41,1.5,-147.9778,64.8681,12.9
07:46:39,0.6,-116.7348,37.5188,8.5
07:19:06,1.6,-153.8826,66.7429,8.4
07:13:23,1.8,-103.959,31.599,6.1194
07:05:47,1.5,-104.538,31.597,4.3134
06:58:20,1.1,-116.2217,38.0075,6.8
06:54:20,0.2,-115.7435,36.6192,8.8
06:48:42,4.3,-66.1824,-22.7936,258.218
06:39:01,1.5,-151.1243,64.5633,15.5
06:36:49,-0.2,-116.2568,36.7264,1.7
06:36:37,1.35,-122.49649810791,38.6886672973633,5.67999982833862
06:24:49,0.1,-119.6716,39.2695,2.3
06:13:37,1.09,-122.796501159668,38.7956657409668,0.119999997317791
06:10:07,1.5,-146.5799,61.7257,16.7
06:00:38,3.73,-68.3386,19.6153,62.0
06:00:17,3.7,-143.1757,60.0304,26.4
05:53:21,1.7,-150.81,59.7344,34.7
05:44:12,0.9,-119.6302,39.2424,6.6
05:40:37,2.25999999,-155.398834228516,19.1466674804688,31.4899997711182
05:38:10,0.72,-122.782836914062,38.7953338623047,3.22000002861023
05:35:55,1.6,-148.4394,60.1418,25.1
05:33:42,4.8,-89.5239,-41.2459,10.0
05:23:12,1.11,-122.763999938965,38.7923316955566,2.73000001907349
05:19:08,3.4,-163.8839,54.0504,64.586
05:13:10,0.81,-122.778503417969,38.7929992675781,1.49000000953674
05:12:41,1.63,-117.4656667,34.2156667,6.15
05:11:22,0.63,-117.1706667,34.003,13.32
04:58:16,4.8,143.0915,27.5797,10.0
04:56:07,1.7,-152.6206,60.0063,98.5
04:33:09,1.8,-123.006500244141,38.8931655883789,3.1800000667572
04:32:08,1.4,-150.8203,61.0797,56.0
04:30:01,1.41,-123.004333496094,38.8933334350586,4.1100001335144
04:28:45,1.18,-118.5183333,34.5986667,11.1
04:10:18,4.4,-74.625,-8.7465,142.905
04:09:17,1.0,-148.995,65.0775,11.9
04:01:23,-0.3,-152.659333333333,60.492,6.07
03:53:00,0.9,-117.9488,37.2897,2.2
03:52:25,1.5,-147.5458,60.9383,26.7
03:29:03,1.08,-119.5733333,34.6881667,7.1
03:26:50,0.72,-116.7521667,33.5033333,11.06
03:21:05,4.3,159.2897,53.043,75.644
03:17:45,2.09,-155.1806640625,19.3688335418701,1.92999994754791
03:08:53,1.78,-118.4068333,35.551,2.83
03:03:24,1.1,-151.5312,59.7922,3.5
02:56:59,1.78999996,-155.46516418457,19.113000869751,27.5699996948242
02:53:11,0.64,-166.2295,53.987,10.18
02:47:54,4.3,-74.2821,-15.0725,71.43
02:34:58,0.85,-122.717666625977,38.744499206543,0.209999993443489
02:26:17,2.7,-105.815,30.8954,10.0
02:24:42,1.18,-122.764335632324,38.8261680603027,1.92999994754791
02:20:26,1.6,-150.8539,63.5558,3.7
02:19:34,0.97,-117.0308333,34.0486667,13.24
02:16:32,1.08,-117.6885,35.8843333,4.77
02:03:04,1.4,-147.2962,60.3026,16.5
01:59:25,1.74,-155.249496459961,19.3891658782959,1.86000001430511
01:59:19,1.74,-155.254333496094,19.3888339996338,0.129999995231628
01:59:01,1.7,-151.3293,63.4756,0.0
01:55:01,1.4,-119.106,35.0916667,10.5
01:44:38,4.8,-69.6099,-18.8861,100.136
01:34:13,2.61,-122.01383333333334,48.6555,1.31
01:25:37,0.74,-122.857330322266,38.8248329162598,1.78999996185303
01:20:15,0.76,-122.849670410156,38.8223342895508,2.00999999046326
01:17:19,1.08,-122.755500793457,38.7815017700195,1.71000003814697
01:16:32,1.18,-119.169,34.52,16.13
00:59:43,0.61,-116.7191667,33.5393333,3.14
00:53:25,1.4,-120.449996948242,36.2991676330566,18.0900001525879
00:48:08,0.52,-122.747497558594,38.7786674499512,1.12999999523163
00:47:49,1.14,-122.74666595459,38.7799987792969,-0.819999992847443
00:27:48,1.05,-122.800666809082,38.835334777832,2.03999996185303
00:16:26,4.4,159.6908,53.0579,65.591
00:11:57,0.65,-116.6374969,33.9681664,12.59
00:03:53,1.7,-149.5346,63.4418,55.7
00:03:13,1.25,-118.4546667,34.0205,10.36
