Time,Magnitude,Longitude,Latitude,Depth
23:42:11,1.5,-154.0888,58.2571,59.6
23:38:33,2.71,-66.6815,18.0613333333333,19.08
23:36:20,1.7,-148.43,62.059,25.5
23:12:30,2.59,-66.8708333333333,17.8883333333333,13.18
23:09:46,2.89,-67.3726666666667,18.49,18.32
23:05:05,2.1400001,-155.509506225586,19.1706657409668,29.0900001525879
22:38:31,3.4,-68.8515,19.1126666666667,61.99
22:17:24,1.7,-147.2903,60.9732,23.6
22:14:50,1.21,-111.1215,44.6093333333333,8.4
22:14:40,0.35,-111.130833333333,44.616,7.77
22:10:46,1.6,-152.2593,59.9421,80.6
21:58:20,0.95,-116.3095,33.2846667,11.0
21:53:35,-0.41,-152.240666666667,61.2723333333333,3.28
21:32:57,1.7,-115.4293333,32.7648333,10.42
21:00:42,1.5,-149.6936,62.3289,35.0
20:59:12,0.0,-168.087,53.4571666666667,6.88
20:55:09,2.63,-66.8738333333333,17.892,12.8
20:43:00,1.3,-149.7766,61.7955,32.3
20:42:35,1.98,-111.522833333333,44.7995,14.02
20:41:18,1.1400000000000001,-121.75933333333333,46.851166666666664,1.28
20:35:18,2.26,-66.8611666666667,17.8811666666667,6.74
20:21:04,1.35,-117.5063333,35.6646667,7.29
20:19:25,1.52,-118.8486633,34.7723351,16.64
20:05:43,2.26,-67.0541666666667,18.0058333333333,7.41
20:03:08,1.5,-152.8375,59.5545,82.5
20:00:15,2.1,-152.1228,58.8034,36.8
19:55:27,2.23,-121.634834289551,36.8918342590332,2.14000010490417
19:29:52,0.1,-116.1655,36.9017,4.8
19:25:01,0.42,-116.7386667,33.5281667,3.33
19:18:32,2.1,-146.7713,61.3141,14.3
19:11:29,0.96,-121.9525,46.87466666666667,8.83
19:09:35,0.68,-116.2563333,32.9001667,9.48
18:56:13,1.01,-116.8875,33.9398333,12.59
18:44:07,1.34,-122.80883026123,38.8190002441406,3.01999998092651
18:40:42,4.9,102.2359,-5.0536,19.821
18:36:55,3.29,-117.8113333,36.0445,1.49
18:30:46,1.6,-104.105,31.56,4.0837
18:29:36,1.71,-115.019333333333,47.907,8.03
18:18:33,0.92,-121.953,46.87466666666667,8.58
18:15:32,1.1,-149.0867,64.7942,16.5
18:13:30,3.34,-68.071,17.8838333333333,4.96
18:02:05,0.23,-116.5858333,33.486,5.79
17:53:18,0.16,-155.296,58.178,2.35
17:41:43,1.55,-97.48883333,34.70633333,5.9
17:40:04,1.73,-118.45532989502,37.5886650085449,7.28999996185303
17:32:05,2.06,-157.7965,57.0186666666667,5.18
17:07:51,0.29,-122.176,46.19383333333333,6.87
17:06:17,1.05,-117.7243333,35.4155,7.77
16:50:28,1.7,-152.188,60.2264,92.5
16:48:11,1.69,-121.87166666666667,47.7475,21.63
16:43:21,0.7,-117.0851,37.3938,0.0
16:16:38,1.9,-149.2934,62.216,34.6
16:14:00,3.2,-149.1319,55.9172,16.0
16:12:34,1.55,-122.776664733887,38.7916679382324,1.47000002861023
16:07:40,0.83,-116.6156667,33.4298333,9.28
15:55:45,0.58,-121.95266666666667,46.877833333333335,8.44
15:47:56,4.9,70.8494,36.5196,224.206
15:46:55,0.65,-155.435166666667,57.9633333333333,12.21
15:33:56,-0.42,-135.696,57.0333333333333,4.81
15:31:18,0.57,-122.802833557129,38.8296661376953,2.03999996185303
15:24:23,0.74,-116.3498333,33.373,5.41
15:06:22,0.78,-116.4788333,33.4491667,10.93
14:58:19,0.97,-115.8291667,33.0301667,10.42
14:52:50,0.74,-112.2935,46.6393333333333,8.69
14:43:44,1.14,-121.366166666667,37.3665,5.96
14:28:55,1.85,-155.139663696289,19.3393325805664,0.379999995231628
14:18:08,2.38,-66.8686666666667,17.9246666666667,11.81
14:10:37,1.11,-122.732,47.599333333333334,13.66
