Time,Magnitude,Longitude,Latitude,Depth
19:31:24,4.5,-179.8694,-23.4022,538.158
19:25:49,1.1,-102.238,32.15,0.0
19:16:03,1.65,-116.175166666667,33.8798333333333,4.31
19:16:01,2.19,-122.136833190918,38.1285018920898,4.48000001907349
19:08:55,4.6,128.1832,2.3103,156.992
19:04:11,2.0,-152.836,57.019,14.2
19:03:04,1.81,-155.034164428711,19.3705005645752,-0.00999999977648258
19:01:55,0.44,-116.619166666667,33.5645,15.66
18:55:10,1.7,-103.32,31.973,6.3049
18:50:00,2.6,-103.332,31.966,6.7151
18:42:19,1.51,178.396333333333,51.9725,12.42
18:39:49,1.3,-101.898,32.099,3.2275
18:39:49,1.5,-101.907,32.103,8.9111
18:32:50,2.3,-103.315,31.973,6.6125
18:29:15,0.96,-122.802001953125,38.8214988708496,2.55999994277954
18:29:06,2.1,-160.094,54.544,6.9
18:29:06,1.28,-113.226166666667,37.637,1.76
18:22:32,1.24,-120.68383333333334,48.626333333333335,9.41
18:17:35,1.7,-104.482,31.669,6.7407
18:13:13,0.84,-122.807830810547,38.8160018920898,3.29999995231628
18:12:27,1.4,-155.2335,19.4311666666667,28.12
18:07:56,2.0,-101.894,32.103,3.1429
18:07:55,2.0,-101.894,32.088,8.5693
18:06:42,0.8,-117.724166666667,35.8688333333333,6.06
18:04:25,0.99,-116.48,33.4611666666667,12.85
18:02:04,0.4,-122.810668945312,38.833667755127,2.26999998092651
17:59:56,1.03,-122.788833618164,38.8233337402344,0.829999983310699
17:59:31,1.29,-155.232666666667,19.4375,27.46
17:52:04,1.5,-150.381,60.463,42.8
17:49:49,1.09,-116.472166666667,32.9983333333333,10.23
17:45:50,1.04,-116.166833333333,33.868,5.4
17:31:26,1.07,-122.807662963867,38.8181648254395,2.85999989509583
17:31:16,0.28,-122.805335998535,38.8173332214355,3.0699999332428
17:30:20,2.25,-122.806335449219,38.8166656494141,3.24000000953674
17:29:57,1.18,-117.321666666667,34.6185,-0.76
17:29:28,1.93,-122.806167602539,38.8171653747559,3.27999997138977
17:22:26,1.6,-103.318,31.955,7.1168
17:22:18,2.0,-101.894,32.105,8.9111
17:11:20,1.85,-155.483993530273,19.1948337554932,28.6900005340576
17:09:06,0.31,-122.842330932617,38.8206672668457,1.86000001430511
17:03:47,2.2,-162.404,54.121,8.4
16:59:06,0.59,-159.799666666667,55.9205,6.58
16:50:26,2.09,-66.7685,18.0608333333333,6.88
16:48:40,2.2,-159.839,55.954,6.6
16:43:16,3.9,-136.701,57.9,0.9
16:37:28,1.05,-116.447,33.4665,1.99
16:33:21,2.6,-169.7151,52.4268,10.0
16:20:44,4.0,175.9696,51.816,35.0
16:19:38,0.08,-116.632833333333,33.4973333333333,11.35
16:16:06,1.5,-155.844,57.396,6.4
16:15:10,0.3,-104.516,31.715,7.7073
16:10:49,0.97,-111.2525,41.0701666666667,23.54
16:08:16,0.25,-164.7005,54.4671666666667,8.43
16:05:06,-0.3,-168.218,53.3851666666667,7.19
16:00:38,1.12,-123.308,45.45766666666667,18.4
15:58:14,1.9,-103.215,31.19,4.5618
15:51:07,4.5,159.4863,51.4026,24.743
15:50:18,0.8,-101.765,32.426,4.5277
15:44:55,1.6,-151.318,62.947,111.1
15:44:07,0.27,-154.915166666667,58.2871666666667,5.35
15:38:24,0.3,-154.919333333333,58.289,5.28
15:34:53,2.0,-149.855,61.423,56.5
15:32:58,0.44,-122.19133333333333,46.197833333333335,5.24
15:24:49,1.39,-121.485000610352,37.041332244873,9.19999980926514
15:24:30,3.9,176.3166,52.1461,35.0
15:17:47,0.78,-122.842330932617,38.8236656188965,1.67999994754791
15:04:45,-0.84,-153.078666666667,60.0453333333333,-1.81
15:02:48,2.34,-155.175,18.7996666666667,10.47
15:00:53,1.58,-115.7448,36.7277,4.4656
14:56:31,0.13,-155.326333333333,58.1596666666667,1.96
14:42:39,1.7,-149.641,62.613,68.3
14:40:49,1.4,-152.561,60.016,109.1
14:33:25,1.58,-122.77766418457,38.7918319702148,1.41999995708466
14:28:52,1.88,-155.443161010742,19.2399997711182,30.5499992370605
14:25:39,2.5,-178.647,52.528,13.6
14:21:37,-1.14,-153.110166666667,60.015,0.77
14:14:12,2.3,-99.044,28.867,7.904
14:13:18,1.02,-122.845832824707,38.8226661682129,1.97000002861023
14:10:00,0.03,-121.9515,46.88033333333333,13.6
14:09:48,1.09,-111.069166666667,44.634,7.27
14:05:06,1.5,-104.415,31.648,4.1003
14:02:57,1.75,-118.222,33.4701666666667,-0.11
13:58:21,-0.43,-168.2205,53.3805,6.54
13:52:58,1.6,-145.419,60.564,14.9
13:47:14,1.48,-123.790168762207,39.8408317565918,7.23000001907349
13:46:46,1.4,-139.554,60.423,4.5
13:29:27,1.8,-145.406,60.552,13.2
13:18:31,1.8,-155.481,56.869,71.6
13:15:36,4.7,132.6162,5.111,55.027
13:14:22,1.5,-145.431,60.544,16.0
13:09:56,1.23,-155.281,19.3835,1.26
13:05:03,-0.35,-153.086833333333,60.0295,-0.52
13:03:45,0.64,-116.606166666667,33.4603333333333,5.04
13:03:21,1.5,-139.555,60.383,4.4
13:01:30,2.5,-162.465,54.16,8.2
12:58:16,1.02,-117.022166666667,33.6631666666667,10.82
12:50:12,4.9,-162.6172,54.1868,34.348
12:47:03,1.6,-149.333,64.712,7.0
12:41:32,-0.18,-122.24566666666666,46.312,8.3
12:40:48,1.81,-154.949172973633,19.3878326416016,6.28999996185303
12:37:07,0.33,-116.531,33.1571666666667,5.82
12:36:31,-0.93,-153.107333333333,60.0095,-2.76
12:34:11,0.72,-178.815166666667,51.7628333333333,13.79
12:32:15,1.9,-99.049,28.852,7.489
12:31:03,-0.54,-153.07,60.0808333333333,2.47
12:28:34,1.08,-122.760833740234,38.8151664733887,1.74000000953674
12:16:18,0.52,-117.013666666667,33.665,10.15
12:12:12,-1.19,-153.104333333333,59.9875,3.08
12:10:44,1.7,-146.785,61.295,19.5
12:08:43,5.0,-178.0211,-31.9392,10.0
12:01:26,0.83,-116.759,33.2213333333333,9.19
11:58:58,1.7,-150.463,61.286,42.3
11:57:41,1.5,-139.785,60.506,11.8
11:49:37,4.2,-67.467,-22.3211,203.523
11:49:32,1.22,-112.906333333333,38.4928333333333,2.17
11:49:27,1.6,-155.042,58.685,4.1
11:48:26,2.2,-154.299,57.161,20.6
11:47:43,1.6,-140.052,60.52,11.4
11:42:53,1.15,-112.905333333333,38.501,3.02
11:41:40,1.8,-156.981,58.101,7.4
11:41:35,0.9,-115.791166666667,32.9948333333333,7.33
11:40:56,2.17,-112.910166666667,38.5016666666667,2.92
11:33:00,0.66,-112.907666666667,38.4986666666667,2.8
11:31:56,1.46,-112.907833333333,38.5001666666667,2.97
11:10:42,0.89,-116.164833333333,33.8711666666667,6.02
11:09:19,0.76,-116.6545,33.4223333333333,5.16
11:08:53,5.1,102.382,-3.3432,107.404
11:07:10,1.7,-150.457,63.195,118.2
11:00:23,1.5,-150.863,62.005,4.5
10:58:02,-0.31,-154.993666666667,58.2678333333333,3.17
10:43:30,0.76,-122.81583404541,38.7976684570312,3.49000000953674
10:41:49,1.2,-116.280333333333,33.3795,9.83
10:29:54,1.6,-139.994,60.538,5.2
10:19:29,-1.26,-153.106833333333,60.0181666666667,0.62
10:15:21,1.88,-155.475326538086,19.1744995117188,29.2299995422363
10:03:42,1.2,-101.588,32.401,5.2979
09:56:02,0.45,-117.726833333333,35.8871666666667,10.35
09:53:09,0.19,-112.908166666667,38.4958333333333,2.89
09:47:43,1.3,-101.489,32.097,8.9111
09:46:41,2.0,-99.048,28.856,6.9863
09:44:09,2.6,-166.558,52.102,26.9
09:32:59,0.9,-101.693,32.176,8.7646
09:30:59,0.92,-112.9065,38.499,2.89
09:19:07,1.25,-118.160166666667,36.1235,11.05
09:13:22,0.66,-116.561166666667,33.4985,12.33
09:09:35,0.6,-101.979,32.146,4.4922
08:58:01,2.8,-178.501,50.987,6.3
08:57:59,0.69,-117.443666666667,35.551,8.5
08:57:06,0.34,-122.846168518066,38.8235015869141,2.04999995231628
08:50:17,0.53,-112.901666666667,38.4995,2.73
08:48:53,4.3,-178.2886,-17.6817,531.527
08:48:01,1.18,-112.909333333333,38.494,2.6
08:47:31,0.93,-122.8193359375,38.8313331604004,2.0
08:42:21,2.9,-66.6985,18.6948333333333,66.35
08:38:45,1.29,-122.818168640137,38.8308334350586,1.94000005722046
08:29:52,-0.23,-112.906333333333,38.5011666666667,2.78
08:27:34,2.36,-66.8601666666667,17.8403333333333,14.51
08:27:32,1.31,-112.906,38.4905,2.22
08:23:58,1.8,-146.506,61.051,2.5
08:23:19,0.56,-112.909333333333,38.4978333333333,2.69
08:19:33,1.4,-140.021,60.544,4.5
08:17:13,4.9,-177.0968,-29.3883,46.113
08:14:29,0.75,-117.193,33.9281666666667,13.19
08:13:17,0.84,-112.905166666667,38.498,2.87
08:12:24,2.34,-67.1541666666667,18.2201666666667,23.61
08:09:07,0.46,-117.504333333333,35.6845,10.45
08:01:36,0.78,-116.768666666667,33.6663333333333,10.63
08:00:19,3.1,-165.166,53.98,78.4
07:57:56,0.3,-101.995,32.392,4.5166
07:51:41,1.31,-122.797996520996,38.8250007629395,2.25
07:42:01,0.37,-112.908166666667,38.4975,2.69
07:40:09,1.55,-112.904333333333,38.496,2.09
07:28:16,4.01,-64.3763,19.4108,33.0
07:21:44,0.3,-101.976,32.132,5.835
07:17:24,1.8,-155.809,57.694,95.5
07:09:56,1.7,-153.58,59.167,102.4
07:00:42,2.5,-165.994,53.167,29.5
06:59:54,3.5,-104.968,36.9942,7.613
06:45:11,2.08,-66.9173333333333,17.9416666666667,10.27
06:32:06,1.18,-155.274833333333,19.3993333333333,0.31
06:25:53,0.35,-177.930833333333,51.8585,5.58
06:21:14,0.4,-102.079,32.416,8.1299
06:20:06,0.21,-122.78466796875,38.8359985351562,2.3199999332428
06:18:01,0.35,-162.234666666667,55.0495,2.25
06:15:31,0.87,-117.345666666667,33.6425,10.29
06:11:11,0.76,-122.817832946777,38.8440017700195,2.15000009536743
06:09:22,2.1,-159.888,55.427,70.0
05:58:18,0.39,-116.4715,33.5008333333333,5.43
05:58:12,1.4,-98.162,28.737,8.9027
05:55:48,1.4,-98.172,28.745,8.719
05:48:17,1.6,-103.21,31.162,2.5366
05:47:42,0.93,-118.705333333333,34.4898333333333,1.51
05:45:20,1.8,-141.271,60.251,6.3
05:40:46,2.6,-169.782,52.375,8.1
05:38:42,0.66,-122.766830444336,38.7936668395996,3.9300000667572
05:37:52,1.98,-155.274166666667,19.3996666666667,0.42
05:36:06,1.0,-101.515,32.138,4.8096
05:35:39,-0.8,-153.111333333333,60.0406666666667,-2.97
05:34:45,0.39,-111.339833333333,40.5115,10.14
05:26:57,1.75,-155.10417175293,19.2561664581299,35.9500007629395
05:24:43,0.38,-116.687,33.6308333333333,14.22
05:23:24,2.9,-159.6492,54.5983,10.0
05:21:50,0.44,-122.1475,46.92,2.77
05:11:55,2.4,-177.723,51.41,31.7
05:09:31,1.75,-155.283833333333,19.398,0.04
04:59:03,1.4,-139.796,60.345,8.6
04:59:00,1.9,-116.545,33.1423333333333,6.76
04:58:45,1.43,-116.3725,33.04,13.53
04:53:19,1.7,-147.768,61.676,19.2
04:42:56,0.78,-117.24,34.0718333333333,6.58
04:42:39,1.5,-98.174,28.751,7.5411
04:33:51,1.6,-104.137,31.541,7.843
04:28:50,-0.95,-152.679666666667,60.5485,8.02
04:19:37,0.25,-122.815170288086,38.835334777832,1.45000004768372
04:16:10,1.08,-155.271166666667,19.3943333333333,0.27
04:01:05,1.49,-155.282833333333,19.3991666666667,0.96
03:56:41,1.32,-155.28,19.3958333333333,0.5
03:54:27,2.0,-157.558,57.844,176.2
03:53:32,1.6300000000000001,-124.7585,48.2925,24.6
03:52:49,1.84,-155.284333333333,19.3975,0.52
03:50:20,0.5,-101.95,32.401,5.3467
03:46:08,2.0,-159.423,55.208,1.0
03:43:29,1.8,-146.956,60.983,18.5
03:43:04,1.68,-155.281333333333,19.3973333333333,0.35
03:40:21,0.68,-116.410333333333,33.3898333333333,14.02
03:40:11,0.45,-117.729333333333,35.8855,9.91
03:33:33,0.71,-122.84349822998,38.8213348388672,1.66999995708466
03:30:47,-0.91,-153.095,60.0443333333333,0.61
03:22:07,4.5,-35.1303,53.0309,10.0
03:19:36,1.93,-155.279166666667,19.3935,0.39
03:16:30,1.7,-153.211,60.03,135.2
03:11:24,1.89,-155.2815,19.3985,0.37
03:03:57,0.66,-116.820333333333,34.0355,13.08
03:03:13,1.94,-155.2785,19.399,0.45
03:00:18,1.84,-155.279333333333,19.3895,0.21
02:56:03,1.3,-103.374,31.019,5.1001
02:55:43,1.89,-155.28,19.3988333333333,0.45
02:37:41,2.0,-155.273666666667,19.3936666666667,0.16
02:25:06,2.22,-155.349166666667,19.2925,30.64
02:25:00,1.86,-155.276,19.3948333333333,0.38
02:24:31,4.6,141.9062,30.7991,29.766
02:24:00,1.15,-121.029998779297,36.8341674804688,32.5299987792969
02:15:29,0.42,-122.782669067383,38.8371658325195,1.70000004768372
02:13:03,1.36,-155.488,19.443,8.7
02:09:49,1.0,-117.301333333333,34.1738333333333,4.57
02:08:32,2.08,-120.669830322266,36.5246658325195,8.39000034332275
02:06:13,2.74,-66.1416666666667,17.9358333333333,15.12
02:05:21,-0.57,-153.076,60.0473333333333,1.59
02:00:10,0.4,-101.95,32.401,6.1768
01:49:07,1.07,-122.796836853027,38.8066673278809,3.5
01:28:57,0.85,-122.818336486816,38.8004989624023,3.15000009536743
01:19:11,1.51,-66.2308333333333,18.0716666666667,14.14
01:17:31,2.17,-67.1378333333333,17.9816666666667,16.25
01:13:43,1.26,-122.7575,47.59433333333333,14.5
01:10:46,3.3,-163.0453,54.179,10.0
01:08:42,2.2,-149.258,61.894,6.1
00:56:13,4.6,49.9197,31.4866,10.0
00:56:13,2.25,-155.370498657227,19.1788330078125,30.4200000762939
00:53:08,1.03,-122.816665649414,38.8293342590332,1.9099999666214
00:46:57,2.5,-151.868,60.423,78.7
00:46:09,1.2,-103.495,30.864,2.7417
00:43:26,1.84,-116.225666666667,35.6066666666667,-0.78
00:35:59,3.1,-149.1804,56.1791,10.0
00:35:58,1.4,-145.629,62.188,21.6
00:29:45,2.3,-165.572,53.337,19.8
00:28:28,1.31,-112.910833333333,38.5008333333333,2.9
00:28:05,2.2,-156.169,57.916,128.0
00:20:20,2.2,-165.528,53.355,23.9
00:15:51,2.0,-104.389,31.641,6.0999
00:13:31,1.33,-117.4575,34.0785,20.88
00:08:42,0.15,-155.152,58.2538333333333,4.93
00:07:46,0.8,-101.922,32.227,6.7627
