Time,Magnitude,Longitude,Latitude,Depth
20:23:52,1.5,-148.158,62.242,3.8
20:22:05,0.6,-104.267,31.638,4.4287
20:21:37,0.75,-122.797164916992,38.8269996643066,2.5699999332428
20:12:14,2.4,-179.786,51.942,194.6
20:03:39,1.75,-155.373992919922,19.0241661071777,28.9200000762939
19:58:05,0.74,-122.77449798584,38.7966651916504,3.5699999332428
19:58:01,0.2,-122.84716796875,38.8453330993652,1.33000004291534
19:52:39,1.42,-121.901166666667,47.1576666666667,16.58
19:51:53,3.84,-63.6246,19.611,54.0
19:43:50,0.5,-101.974,31.979,4.2822
19:41:25,1.7,-98.164,28.844,4.7296
19:38:08,0.98,-117.143166666667,33.3331666666667,2.92
19:34:53,0.91,-116.1195,33.1771666666667,9.84
19:34:08,1.8,-150.518,62.205,6.0
19:28:14,1.23,-116.652666666667,33.9586666666667,13.78
19:27:54,1.1,-122.749664306641,38.7874984741211,0.660000026226044
19:24:45,4.8,124.8372,4.997,35.0
19:21:36,0.72,-118.3545,35.8806666666667,15.85
19:18:00,1.06,-122.647333333333,45.2306666666667,24.56
19:17:36,0.69,-117.700666666667,35.9396666666667,4.18
19:11:21,5.4,-4.3752,-55.7212,10.0
19:10:11,1.2,-101.966,31.988,2.5555
19:04:47,1.7,-148.185,62.225,6.8
18:58:22,1.8,-104.425,31.647,5.946
18:55:50,1.91,-155.388166666667,19.287,31.12
18:54:31,2.04,-66.9901666666667,17.9151666666667,13.79
18:50:10,1.1,-101.68,32.116,7.1045
18:49:46,5.4,169.9905,-21.1981,59.614
18:48:32,1.36,-116.7195,33.5748333333333,11.96
18:48:06,0.78,-122.847503662109,38.8465003967285,1.13999998569489
18:44:21,1.07,-122.847663879395,38.8470001220703,1.33000004291534
18:39:08,0.8,-101.984,31.977,7.0557
18:29:02,5.1,125.4615,4.9304,69.499
18:28:47,0.76,-122.763664245605,38.8274993896484,1.71000003814697
18:23:30,1.8,-152.494,58.756,60.0
18:12:55,1.2,-103.873,31.689,1.4418
18:12:35,1.8,-148.212,62.2,18.2
18:00:27,6.1,-85.1501,22.7854,26.0
18:00:10,2.05,-125.093,42.3638333333333,5.06
17:57:56,2.0,-154.999,57.757,84.0
17:57:04,0.34,-116.397166666667,33.0678333333333,5.31
17:48:44,1.81,-155.391326904297,19.2776660919189,30.6599998474121
17:46:01,1.6,-148.146,62.218,14.6
17:41:38,4.6,125.3771,4.6464,76.732
17:37:28,3.7,-148.132,62.203,10.0
17:25:48,0.57,-122.846832275391,38.84716796875,0.829999983310699
17:24:32,1.75,-155.368499755859,19.0081672668457,34.0699996948242
17:21:15,2.4,-102.323,31.971,8.4229
17:20:56,2.6,-99.008,28.826,6.2622
17:11:37,2.5,-150.824,63.054,124.8
16:46:57,1.05,-122.847663879395,38.8493347167969,1.27999997138977
16:40:09,0.66,-122.845497131348,38.8493347167969,1.48000001907349
16:33:02,0.9,-104.057,31.567,0.0
15:58:22,1.1,-102.121,32.431,6.0303
15:48:09,2.85,-155.8885,19.4755,9.34
15:45:45,1.03,-122.807830810547,38.8325004577637,2.05999994277954
15:38:59,1.4,-152.413,60.848,109.8
15:38:07,0.56,-117.793333333333,35.3103333333333,7.06
15:37:04,1.3,-146.945,60.978,22.1
15:33:09,1.6,-103.422,30.997,2.8186
15:31:41,0.94,-117.386,35.95,5.59
15:28:59,1.2,-147.581,63.69,86.7
15:19:21,0.3,-104.355,31.717,3.8525
15:08:57,2.5,-139.4579,60.3806,5.0
15:00:36,1.9,-149.157,62.38,10.0
14:57:26,1.5,-101.982,31.975,5.4932
14:53:04,5.3,124.8303,5.7068,45.995
14:52:00,1.1,-143.065,60.481,11.3
14:49:55,2.4,-179.015,51.081,20.6
14:46:20,2.0,179.282,51.697,81.8
14:43:35,2.1,-178.155,51.263,22.8
14:37:34,4.9,125.3486,4.7313,39.205
14:37:30,1.29,-117.7975,35.3055,6.02
14:33:18,1.54,-116.8218,38.2915,9.6019
14:25:58,2.8,-162.6235,53.084,10.0
14:21:47,4.6,144.3895,-4.4318,154.37
14:20:10,5.5,-4.3787,-55.7537,10.0
14:18:35,2.2,-166.469,53.264,20.0
14:15:35,2.0,-166.731,52.779,8.1
14:13:02,1.8,-157.159,56.754,83.5
14:12:53,2.51,-116.5085,38.4529,3.3277
14:09:48,0.47,-117.478,34.2311666666667,7.96
14:05:10,1.16,-116.306333333333,33.2598333333333,10.9
14:02:19,2.5,-165.673,53.298,16.9
13:54:38,2.49,-155.37516784668,19.0305004119873,31.8799991607666
13:51:49,2.2,-104.343,31.671,6.0999
13:46:40,0.69,-178.8665,51.7563333333333,13.25
13:43:24,2.1,-104.343,31.669,4.8181
13:37:58,5.2,125.2439,5.0648,55.698
13:37:56,2.0,-151.181,62.24,77.2
13:36:07,1.9,-159.832,55.979,9.3
13:35:46,1.1,-116.5435,33.4795,14.12
13:28:41,2.2,-152.926,60.012,116.8
13:26:52,1.8,-139.434,60.389,2.0
13:22:52,1.09,-120.082336425781,36.1435012817383,6.88000011444092
13:21:47,2.2,-139.902,60.575,10.7
13:19:06,4.4,170.9516,-43.1708,10.0
13:14:37,1.5,-158.038,56.594,98.3
13:12:58,-0.46,-166.629333333333,53.896,7.25
13:09:51,1.6,-98.898,28.806,9.3026
13:07:20,0.34,-116.401333333333,33.3713333333333,11.56
13:07:07,1.5,-151.874,60.933,84.5
13:00:41,1.4,-148.19,62.204,10.3
12:55:29,1.8,-116.5098,38.4433,2.8196
12:46:27,0.27,-122.814002990723,38.8556671142578,11.539999961853
12:44:48,0.94,-122.853996276855,38.826831817627,2.30999994277954
12:44:22,4.4,125.2013,5.3961,85.651
12:35:33,1.1,-102.071,32.404,6.7871
12:30:04,1.51,-117.386666666667,35.951,2.8
12:16:50,1.72,-155.421493530273,19.0736675262451,23.3400001525879
12:15:45,1.21,-120.969329833984,36.0021667480469,4.59000015258789
12:13:55,1.9,-155.386993408203,19.1031665802002,28.7099990844727
12:04:49,2.3,-139.548,60.382,2.4
12:03:07,0.7,-117.512333333333,35.7025,8.51
11:59:03,1.76,-116.6109,38.3248,3.9752
11:54:26,2.53,-116.5174,38.4302,4.6082
11:46:15,-0.02,-155.2905,58.1811666666667,1.69
11:44:18,1.48,-122.834999084473,38.8356666564941,1.60000002384186
11:34:17,2.5,-166.798,52.762,3.7
11:33:08,2.0,-150.979,63.074,126.9
11:32:50,1.3,-117.811666666667,35.3108333333333,7.69
11:22:32,5.5,125.2525,5.532,81.095
11:18:15,0.9,-146.932,64.483,4.2
11:11:19,1.9,-153.027,60.17,139.1
11:07:05,0.65,-116.833166666667,34.034,14.11
11:05:52,0.23,-122.835166931152,38.8375015258789,1.52999997138977
10:52:16,0.62,-122.835334777832,38.8366661071777,1.75
10:50:13,0.63,-169.904,52.8243333333333,3.12
10:45:17,2.0,-122.83366394043,38.8349990844727,1.51999998092651
10:36:14,1.72,-82.4735,35.7126666666667,5.3
10:34:55,0.04,-135.727,56.9488333333333,4.69
10:32:49,3.5,-152.619,58.98,62.3
10:27:32,1.81,-155.402160644531,19.1203327178955,41.3699989318848
10:23:52,2.3,-153.645,57.432,29.4
10:22:02,1.74,-155.427505493164,19.0974998474121,35.7000007629395
10:19:43,0.05,-178.846,51.832,7.47
10:17:58,1.03,-118.845336914062,37.4640007019043,6.6399998664856
10:07:49,4.4,157.5772,49.8004,10.0
10:04:07,4.6,125.2036,5.3023,72.975
09:58:18,0.95,-122.835166931152,38.8359985351562,1.63999998569489
09:58:14,1.14,-117.194666666667,33.9316666666667,13.42
09:50:52,1.05,-117.800333333333,35.3078333333333,6.58
09:43:43,1.6,-121.282997131348,36.7775001525879,8.98999977111816
09:28:33,5.1,125.5369,4.7279,64.022
09:24:51,2.49,-122.272003173828,37.0858345031738,12.5
09:17:22,5.6,125.3094,4.9191,35.0
09:13:56,2.4,-175.157,51.574,24.7
09:09:48,0.47,-178.806,51.726,8.7
09:05:20,0.66,-116.753666666667,33.6608333333333,12.83
08:59:10,0.7,-116.754666666667,33.6505,11.86
08:58:22,0.61,-117.474166666667,35.6798333333333,9.64
08:47:22,0.76,-122.80916595459,38.7934989929199,3.5
08:45:55,4.6,125.1934,5.1589,62.254
08:37:31,1.15,-169.908,52.7883333333333,12.75
08:30:30,0.63,-152.326333333333,61.0373333333333,12.05
08:19:01,1.75,-116.4886,38.4738,0.9771
08:13:48,1.6,-146.862,61.411,23.7
08:13:44,5.3,125.1601,5.3935,69.126
08:02:13,1.4,-115.6875,32.5695,8.0
08:00:27,2.2,-139.941,60.614,5.0
07:58:10,-0.54,-153.001166666667,60.0183333333333,2.43
07:56:44,1.61,-115.682666666667,32.5688333333333,9.2
07:52:59,0.73,-122.853332519531,38.8271675109863,2.79999995231628
07:45:07,1.8,-166.882,53.021,11.5
07:43:45,1.28,-122.810165405273,38.8376655578613,1.75999999046326
07:41:05,2.9,177.8432,51.6826,63.878
07:38:28,1.61,-122.609666666667,48.288,24.67
07:37:24,2.5,-179.168,51.036,14.6
07:36:01,1.95,-155.218,19.3515,6.02
07:35:57,-0.52,-153.052833333333,60.011,2.12
07:34:26,1.33,-97.78116667,35.95116667,7.91
07:30:15,1.65,-120.977,42.1391666666667,12.98
07:29:39,1.02,-122.796669006348,38.835334777832,1.88999998569489
07:29:13,1.82,-97.7785,35.94916667,7.04
07:27:02,1.04,-122.808502197266,38.8116683959961,3.01999998092651
07:24:26,2.1,-99.022,28.803,7.2775
07:22:36,2.2,-176.166,51.386,21.7
07:22:01,0.27,-122.798835754395,38.8358345031738,2.55999994277954
07:15:38,4.6,124.5997,4.8317,35.0
07:13:12,1.34,-117.797333333333,35.3071666666667,6.41
07:12:20,2.3,-150.393,63.134,110.2
07:11:30,3.4,-173.1995,52.3232,10.0
07:06:11,1.5,-152.912,59.569,96.0
07:02:11,2.4,-84.4618333333333,35.3283333333333,12.43
07:00:06,5.0,125.0994,5.4985,53.484
06:57:35,1.99,-124.497665405273,40.2706680297852,7.38000011444092
06:46:31,2.35,-122.603166666667,48.2853333333333,24.72
06:46:05,0.02,-152.738,60.5006666666667,32.4
06:43:58,2.3,-151.392,61.119,68.9
06:43:56,2.86,-122.609333333333,48.2826666666667,25.37
06:39:22,4.9,100.456,-0.7906,93.13
06:28:01,4.5,125.6965,5.3316,70.307
06:22:59,-0.32,-153.047,60.0356666666667,1.99
06:21:56,5.3,125.4434,4.8984,57.891
06:13:53,4.2,-71.8208,-32.2848,35.0
06:08:03,4.7,125.3375,5.3206,35.0
06:05:48,2.4,-176.344,51.423,20.8
06:04:31,0.68,-117.528333333333,35.6785,6.98
06:03:49,-0.73,-153.435666666667,59.3613333333333,0.3
05:58:57,4.9,125.1228,5.0116,35.0
05:58:14,1.22,-122.715835571289,38.7495002746582,1.67999994754791
05:49:30,1.56,-122.782669067383,38.820499420166,2.23000001907349
05:38:19,4.7,125.8947,5.3681,63.869
05:36:15,4.6,125.0476,5.0057,35.0
05:33:15,2.0,-98.996,28.806,7.5094
05:33:10,1.7,-155.378662109375,19.2053337097168,30.6800003051758
05:31:13,1.9,-98.999,28.834,8.2742
05:21:47,1.03,-122.847831726074,38.8493347167969,1.33000004291534
05:20:24,0.88,-178.906833333333,51.7605,11.93
05:17:14,0.35,-174.169833333333,52.3676666666667,4.85
05:17:07,1.9,-140.029,61.381,2.0
05:16:29,-0.18,-152.929833333333,60.0743333333333,6.93
05:12:04,5.5,125.4566,5.3774,51.144
05:11:48,1.59,-118.5684,38.3677,10.1864
05:07:47,0.6,-169.876666666667,52.8358333333333,4.01
05:01:30,1.04,-122.807167053223,38.8261680603027,2.88000011444092
05:01:17,1.9,-165.628,53.614,88.0
04:57:54,1.49,-122.848503112793,38.8498344421387,1.37000000476837
04:56:46,1.13,-122.847999572754,38.849666595459,1.48000001907349
04:56:42,2.01,-122.846496582031,38.8491668701172,1.73000001907349
04:56:12,1.88,-122.848503112793,38.8494987487793,1.32000005245209
04:55:58,2.28,-122.84733581543,38.8486671447754,1.51999998092651
04:52:08,1.9,-153.45,59.789,138.3
04:46:42,5.7,125.215,4.9789,35.0
04:44:32,5.3,125.3513,4.787,51.359
04:42:59,5.0,125.1257,5.1926,35.0
04:39:29,1.05,-122.84700012207,38.849666595459,1.13999998569489
04:31:25,0.57,-122.845664978027,38.8481674194336,1.53999996185303
04:28:00,1.7,-152.485,59.792,80.4
04:23:25,-0.54,-153.080666666667,59.9988333333333,2.49
04:19:11,3.8,-152.479,58.96,63.9
04:16:08,0.49,-174.126833333333,52.4495,2.36
04:13:05,0.75,-122.814163208008,38.8076667785645,3.28999996185303
04:13:03,2.07,-66.9033333333333,17.9796666666667,13.11
04:12:18,1.3,-101.11,32.114,7.1045
04:11:47,1.5,-148.413,63.548,10.9
04:10:58,1.07,-122.80899810791,38.8246650695801,2.65000009536743
04:08:39,0.58,-116.4005,33.2458333333333,4.88
04:00:40,0.55,-122.84716796875,38.8463325500488,1.55999994277954
03:58:02,1.1,-101.98,31.977,7.8857
03:55:12,0.28,-122.84716796875,38.848331451416,1.13999998569489
03:52:17,4.4,124.9834,5.2058,35.0
03:50:07,3.09,-66.4695,19.1455,27.96
03:48:44,0.28,-122.85066986084,38.8474998474121,1.4099999666214
03:46:14,1.11,-117.806166666667,35.301,7.14
03:45:55,0.66,-122.848999023438,38.8493347167969,1.49000000953674
03:42:42,2.98,-66.5245,19.0228333333333,40.83
03:38:13,0.58,-169.863,52.81,2.92
03:35:24,1.78,-119.0432,39.159,9.0446
03:32:18,2.07,-66.5161666666667,17.9713333333333,14.18
03:26:52,4.9,125.1956,5.3553,35.0
03:19:45,1.17,-119.0965,34.4961666666667,0.97
03:18:13,1.8,-146.688,61.486,26.8
03:15:57,2.9,-174.212,51.864,68.3
03:06:21,4.7,125.3545,4.8722,66.948
02:58:29,0.61,-116.807166666667,33.702,15.69
02:48:39,2.34,-84.1341666666667,35.7493333333333,18.91
02:43:37,2.32,-121.636329650879,37.2771682739258,5.05000019073486
02:38:08,4.6,124.9784,4.9916,60.192
02:29:16,3.1,-177.648,51.193,20.4
02:13:31,4.4,23.4156,38.7376,10.0
02:12:29,4.8,125.2727,5.7459,59.87
02:08:50,2.6,-149.942,61.516,31.6
02:04:55,1.21,-117.193333333333,33.9291666666667,13.59
01:54:41,0.97,-122.829002380371,38.8396682739258,1.74000000953674
01:53:01,1.09,178.321166666667,51.9505,12.46
01:51:30,0.95,-122.848831176758,38.8516654968262,1.38999998569489
01:51:29,0.23,-177.924833333333,51.8776666666667,3.05
01:49:02,0.89,178.281166666667,52.0313333333333,8.36
01:46:25,4.6,125.6122,5.1996,59.832
01:42:35,2.03,-155.23,19.3133333333333,1.75
01:38:49,2.3,-176.464,51.544,55.2
01:30:58,2.0,-146.184,63.486,1.8
01:29:32,1.05,-117.523,33.7678333333333,5.67
01:27:41,2.19,-89.4826666666667,36.4425,7.86
01:27:28,1.07,-122.759162902832,38.7906684875488,1.13999998569489
01:15:26,0.74,-169.8785,52.799,3.3
01:14:11,0.32,-166.635666666667,53.8973333333333,7.23
01:10:58,5.1,125.1798,4.8963,76.712
01:09:12,0.71,-122.847831726074,38.8528327941895,1.54999995231628
00:58:19,5.8,125.6587,5.2845,69.795
00:55:11,6.5,125.1951,5.4762,69.004
00:53:03,5.0,124.9703,5.1386,41.403
00:52:00,1.5,-104.15,31.811,0.0
00:48:41,4.9,125.3274,5.5478,54.502
00:45:32,2.45,178.2985,52.0365,3.61
00:42:26,4.8,125.4256,5.5327,35.0
00:39:13,2.8,-147.013,63.524,10.0
00:38:06,2.3,-104.091,30.978,0.3535
00:37:43,1.9,-104.491,31.662,5.9973
00:16:23,1.9,-104.253,31.738,8.3685
