Time,Magnitude,Longitude,Latitude,Depth
23:54:34,1.1,-146.1577,64.7414,11.3
23:21:39,1.4,-150.4105,63.3001,76.4
23:19:34,0.61,-121.762,46.859,0.15
23:16:19,4.2,-66.4214,-23.4491,225.261
23:10:31,1.67,-122.45116666666667,47.574,53.8
23:01:18,1.84,-122.344169616699,40.7224998474121,19.4099998474121
22:56:49,1.2,-118.3771667,35.0061667,7.57
22:52:16,1.59,-118.4245,34.0003333,10.07
22:31:30,0.89,-121.76716666666667,46.851166666666664,-0.18
22:30:16,1.0,-101.615,32.403,4.7262
22:15:02,0.73,-117.5315,35.6725,4.69
22:07:08,1.7,-151.2815,61.201,70.7
21:54:46,1.1,-148.2222,65.4439,10.6
21:54:06,0.74,-122.78116607666,38.7961654663086,3.69000005722046
21:52:18,0.69,-122.823997497559,38.836498260498,1.63999998569489
21:39:23,1.8,-150.8622,61.6619,45.4
21:22:03,1.64,-116.4846667,34.4188333,7.12
21:20:30,4.3,127.7019,-7.4238,156.157
21:17:27,2.04,-121.76733333333334,46.8505,0.57
21:07:40,1.6,-119.5735,41.9308,3.6
21:07:33,3.0,-103.875,31.448,6.0486
21:01:01,1.6,-119.6333,41.9418,7.3
20:57:36,0.87,-121.4925,37.0705,8.58
20:56:57,1.7,-151.5087,63.1184,0.0
20:50:19,1.04,-116.6168365,33.4196663,7.39
20:47:40,3.2,175.1647,-41.3098,24.156
20:35:26,1.9,-149.8995,61.6077,34.8
20:34:48,1.4,-150.4254,63.3128,114.6
20:34:03,0.21,-121.76133333333334,46.85,-0.22
20:32:21,1.25,-121.7685,46.85183333333333,0.49
20:26:55,0.5,-104.452,31.626,3.6256
20:23:35,1.08,-116.9225,33.6511667,12.06
20:14:17,2.3,-103.872,31.452,6.3562
20:04:34,1.89,-66.74,18.0081666666667,11.2
19:56:46,1.9,-152.8242,59.4777,92.0
19:51:19,4.9,-178.7788,-17.5931,548.562
19:35:34,0.25,-121.763,46.8615,0.73
19:35:14,0.769999981,-121.76100158691406,46.857666015625,0.519999980926514
19:33:29,0.360000014,-121.76033020019531,46.855499267578125,0.370000004768372
19:33:16,0.360000014,-121.76033020019531,46.85966491699219,0.389999985694885
19:31:42,0.22,-121.761,46.857,0.91
19:30:32,1.4,-151.5623,60.472,97.8
19:28:02,1.5,-104.113,31.652,3.0878
19:17:36,0.74,-122.814002990723,38.7971649169922,2.97000002861023
19:15:02,0.769999981,-121.76033020019531,46.855499267578125,0.430000007152557
19:10:07,2.5,176.8891,51.5362,25.7
19:09:19,1.08000004,-121.7681655883789,46.846832275390625,0.0399999991059303
19:04:45,1.66,-116.0805,33.7896667,1.21
19:04:21,0.360000014,-121.76033020019531,46.85483169555664,0.589999973773956
19:02:14,0.75,-122.880668640137,38.8406677246094,2.57999992370605
19:00:19,0.769999981,-121.76083374023438,46.8553352355957,0.779999971389771
18:56:54,1.1,-146.8596,64.6857,14.5
18:49:45,1.02,-117.5008333,35.693,6.37
18:48:12,0.28,-122.793502807617,38.8216667175293,2.59999990463257
18:45:40,0.5,-121.76066666666667,46.85783333333333,1.01
18:43:26,-0.16,-178.132666666667,51.7986666666667,-1.78
18:38:32,0.77,-163.407166666667,54.7246666666667,8.04
18:29:44,0.32,-159.509333333333,56.0595,18.22
18:22:46,1.23,-123.27783203125,39.382999420166,2.75
18:15:30,0.05,-154.989666666667,58.304,3.65
18:00:52,-0.25,-152.375,61.3123333333333,2.4
18:00:29,1.33000004,-121.75433349609375,46.85350036621094,-0.319999992847443
17:54:49,0.769999981,-121.75599670410156,46.86000061035156,1.29999995231628
17:44:14,0.72,-122.764831542969,38.8273315429688,2.08999991416931
17:39:49,1.03,-163.414,54.7368333333333,6.73
17:35:43,1.1,-148.7994,61.693,12.6
17:19:26,1.3,-102.16,32.42,7.3486
17:19:18,0.41,-122.815330505371,38.8316650390625,2.00999999046326
17:18:04,0.37,-118.936666666667,37.6635,-1.03
17:15:33,0.8,-121.76283333333333,46.85783333333333,1.35
17:15:16,0.96,-116.7223333,33.5311667,5.35
17:14:08,0.53,-121.76133333333334,46.85016666666667,-2.26
17:13:40,1.22,-121.76066666666667,46.8465,0.02
17:11:15,2.2,-119.6086,41.895,6.3
17:09:57,2.6,-104.3491,31.6489,8.778
17:09:24,1.7,-104.346,31.659,6.228
17:07:40,0.360000014,-121.76667022705078,46.85049819946289,0.280000001192093
17:02:15,1.18,-112.582333333333,41.8756666666667,2.58
17:01:46,0.08,-121.765,46.849,0.72
16:55:10,0.41,-122.853332519531,38.8294982910156,2.04999995231628
16:37:59,2.4,-117.865,38.1795,9.6
16:37:33,0.66,-159.5665,56.2975,6.58
16:35:58,0.8,-149.3313,64.6974,6.2
16:32:19,-0.24,-178.170333333333,51.8658333333333,6.27
16:27:42,1.05,-115.807,32.7925,6.51
16:27:10,0.59,-116.564,33.4748333,11.13
16:04:08,0.360000014,-121.76716613769531,46.84883499145508,0.46000000834465
16:02:34,1.72,-112.591333333333,45.3693333333333,8.6
15:50:09,-0.1,-152.2585,61.3181666666667,1.22
15:43:27,2.0,-150.6372,60.4298,41.1
15:39:28,1.2,-149.6755,61.828,41.3
15:35:24,4.7,178.948,-34.3695,249.908
15:35:07,4.8,-31.296,3.0869,10.0
15:27:15,2.2,-146.7235,61.3942,6.1
15:26:06,1.5,-104.298,31.718,6.2024
15:23:29,3.14,-125.317497253418,40.3968315124512,0.340000003576279
14:52:44,2.42,-66.8931666666667,17.9403333333333,12.12
14:48:19,1.16,-114.073333333333,44.256,1.68
14:43:43,4.7,129.7982,-6.697,159.13
14:38:30,5.0,-90.2115,14.1579,161.377
14:37:52,3.7,-102.064,32.44,8.4229
14:28:14,1.45,-116.7766647,33.2420006,13.95
14:24:04,2.4,-173.983,51.9245,180.8
14:09:09,1.32,-121.76683333333334,46.84883333333333,0.83
14:03:41,1.1400000000000001,-121.761,46.849,0.12
13:57:56,1.32,-117.1048355,34.0161667,15.34
13:57:51,0.79,-117.114,34.0226667,15.84
13:56:33,2.12,-112.989166666667,36.7925,1.32
13:54:22,4.6,159.1543,52.8863,86.461
13:49:22,1.18,-163.430833333333,54.74,6.48
13:37:01,1.25,-116.9335,33.9636667,5.24
13:31:00,2.08,-121.60717010498,36.9594993591309,6.15000009536743
