Time,Magnitude,Longitude,Latitude,Depth
23:58:57,1.08,-122.825164794922,38.813835144043,1.64999997615814
23:56:53,2.6,-116.6977,41.1735,7.6
23:37:31,1.4,-152.6265,60.2537,83.0
23:36:53,1.77,-124.97433333333333,48.251333333333335,8.85
23:26:30,4.1,72.2272,37.6111,185.269
23:23:31,0.92,-122.799331665039,38.8279991149902,1.71000003814697
23:16:39,1.95,-122.747833251953,38.7928352355957,2.0699999332428
23:16:08,1.81,-113.478333333333,47.5531666666667,12.82
23:12:28,1.1,-150.3838,60.893,53.0
23:08:01,1.49,-122.813163757324,38.800666809082,3.42000007629395
23:04:50,-0.09,-122.19183333333334,46.203,-1.81
22:56:47,3.0,-150.8785,63.0952,120.1
22:39:18,0.71,-122.837997436523,38.837833404541,1.30999994277954
22:35:32,4.9,179.6488,-23.2341,550.135
22:25:17,4.5,153.1691,-4.7275,56.526
22:13:34,0.91,-122.694000244141,38.5875015258789,-0.819999992847443
22:10:45,0.79,-155.219166666667,19.3046666666667,2.58
22:09:43,0.78,-122.822334289551,38.8170013427734,1.77999997138977
22:09:24,1.6,-150.7517,60.2713,41.8
22:06:03,1.2,-101.688,32.44,4.2279
21:59:24,1.6,-119.014,39.0481,3.7
21:41:51,1.16,-122.829833984375,38.8121681213379,1.61000001430511
21:33:18,1.0,-116.4721667,33.4718333,7.79
21:21:58,1.14,-116.091,44.3536666666667,9.52
20:51:15,1.6,-145.2655,63.074,7.7
20:42:24,4.0,50.3108,24.4239,10.678
20:27:39,1.39,-155.116833333333,19.3401666666667,7.55
20:23:12,2.15,-117.8043333,35.3513333,6.45
20:22:08,1.5,-153.0256,59.9193,113.9
20:19:18,0.98,-176.538333333333,51.8753333333333,1.96
20:18:28,1.2,-147.8496,64.7053,8.7
20:14:39,1.08,-122.852668762207,38.8294982910156,1.87000000476837
20:07:27,3.34,-65.8881666666667,19.4833333333333,27.74
20:07:00,1.18,-122.845664978027,38.7608337402344,16.2700004577637
19:56:00,2.5,-116.6926,41.1551,9.8
19:55:58,1.96,-121.434829711914,36.2603340148926,9.43000030517578
19:53:29,1.18,-122.757667541504,38.8194999694824,2.07999992370605
19:45:29,1.4,-101.691,32.445,5.1834
19:35:27,2.0,-116.7211,41.2108,7.1
19:32:13,1.4,-151.0736,61.0643,64.1
19:30:26,1.8,-140.7581,59.9465,8.6
19:27:52,-0.57,-152.261,61.3191666666667,-2.62
19:23:57,1.4,-101.398,32.193,3.4432
19:11:09,4.1,96.0099,21.9068,10.0
18:43:20,-0.19,-152.251666666667,61.3101666666667,0.63
18:34:48,1.3,-149.3035,62.2443,40.5
18:20:10,1.76,-124.181167602539,40.523998260498,10.210000038147
18:16:46,-0.53,-152.311333333333,61.3083333333333,-1.53
18:10:50,0.38,-135.698833333333,57.0581666666667,7.7
18:02:24,1.6,-151.5123,63.0496,0.0
18:02:10,0.64,-122.825164794922,38.8421669006348,1.87000000476837
18:02:00,1.1,-148.2305,65.4438,11.2
17:58:47,2.3,-150.5569,59.6781,38.8
17:55:38,-0.02,-178.852,51.7726666666667,7.44
17:53:20,1.09,-122.81950378418,38.8296661376953,1.69000005722046
17:51:28,1.26,-117.6355,35.8088333,7.35
17:49:39,4.4,-68.718,-21.5959,128.569
17:49:08,3.04,-65.8415,18.6441666666667,79.05
17:35:25,0.31,-153.059833333333,59.7421666666667,22.22
17:29:45,2.9,-116.7083,41.2289,7.3
17:24:02,0.31,-178.735166666667,51.8081666666667,10.21
17:22:43,2.77,-121.129997253418,36.6726684570312,4.46999979019165
17:07:21,1.6,-146.4606,60.8885,17.8
