Time,Magnitude,Longitude,Latitude,Depth
17:08:10,1.5,-103.515,31.434,4.0101
17:07:37,0.75,-122.82250213623,38.8048324584961,3.73000001907349
17:04:08,0.99,-116.5,33.4998333,12.77
16:57:13,4.6,129.4124,29.2807,10.0
16:51:35,1.2,-150.8782,61.6278,60.5
16:35:19,0.81,-117.808,35.3386667,9.26
16:19:32,4.1,-68.6365,-21.2828,115.708
16:09:05,2.2,-66.9838333333333,17.9473333333333,8.98
16:01:57,1.1,-102.062,32.4,4.4885
16:01:49,1.8,-151.292,62.8789,113.7
15:56:32,1.3,-153.9622,61.6937,1.4
15:49:39,3.82,-68.5258,17.9365,80.0
15:45:40,4.3,-179.9614,-24.667,517.673
15:45:39,2.04,-66.7515,18.023,12.53
15:44:18,0.98,-118.2383333,35.181,1.55
15:42:51,0.36,-116.6893333,33.3635,12.86
15:37:34,1.3,-149.812,61.6881,48.3
15:37:06,0.58,-117.569,35.7163333,6.8
15:32:52,0.81,-122.878829956055,38.8424987792969,2.34999990463257
15:22:07,2.7,-82.1061666666667,33.8228333333333,4.42
15:17:49,0.21,-122.19916666666667,46.20216666666666,-1.67
15:11:58,0.95,-117.5368333,35.6641667,9.68
15:09:15,2.11,-121.229667663574,36.5788345336914,3.96000003814697
14:51:27,1.0,-149.4273,62.4956,66.6
14:47:33,4.9,-70.2104,-24.7938,56.828
14:36:44,1.3,-122.089500427246,37.310001373291,8.31999969482422
14:35:46,4.6,129.9193,-6.0907,161.679
14:34:18,0.25,-122.754333496094,38.7788314819336,8.47000026702881
14:20:11,3.3,-127.1053,43.2119,10.0
14:13:09,1.6,-143.1917,60.43,5.1
14:08:47,2.14,-66.8736666666667,17.9325,18.15
13:56:35,1.8,-116.7561,38.0621,9.7
13:54:44,2.4,-99.6833,39.2791,9.879
13:53:13,2.4,-99.8114,39.2974,9.524
13:49:17,1.09,-117.1423333,34.0095,3.6
13:41:06,1.03,-115.167333333333,44.3271666666667,11.91
13:19:46,2.2,-104.016,31.518,4.5904
13:19:31,1.77,-163.465333333333,54.5508333333333,8.93
13:16:42,1.1,-116.7256667,33.528,5.14
13:14:36,1.7,-103.729,32.065,6.4813
13:06:22,0.3,-122.814834594727,38.8310012817383,1.58000004291534
12:36:02,0.74,-116.6831667,33.5056667,12.49
12:33:05,1.1,-116.4927,38.4811,6.2
12:29:22,1.9,-115.1961667,32.146,7.44
12:21:28,2.07,-66.9928333333333,17.9608333333333,7.64
12:21:22,1.7,-151.0005,63.0285,122.5
12:10:39,4.2,-179.1041,-29.1415,354.313
12:06:48,3.97,-68.2493,18.1475,156.0
11:58:57,0.61,-117.76,34.1876667,7.58
11:54:44,2.22,-124.898834228516,40.3484992980957,4.96000003814697
11:37:14,3.42,-65.2256666666667,18.8861666666667,15.08
11:24:23,0.6,-148.9899,64.712,12.9
11:24:21,3.8,28.299,40.7641,10.0
11:22:10,-0.18,-122.17783333333334,46.196333333333335,-1.79
11:10:28,1.7,-103.906,30.456,5.0
11:04:21,1.47,-122.794334411621,38.7968330383301,0.0599999986588955
11:02:50,1.05,-122.816833496094,38.8038330078125,2.67000007629395
10:48:14,1.5,-104.187,31.669,4.1856
10:46:25,0.66,-116.8106667,33.7068333,15.27
10:44:27,2.48,-66.9913333333333,17.9785,6.29
10:39:21,-0.34,-152.242333333333,61.2728333333333,3.54
10:37:56,2.6,-104.189,31.675,6.3947
10:36:38,1.45,-118.2576667,33.6818333,6.29
10:27:10,2.4,-104.186,31.672,3.7942
10:23:00,1.6,-118.4853333,33.5735,8.79
10:15:26,3.75,-64.5755,19.6196,21.0
10:09:59,1.06,-122.799003601074,38.8331680297852,2.1800000667572
10:08:37,3.43,-66.2608333333333,17.8115,5.03
09:55:04,1.64,-118.2356667,33.6666667,3.07
09:48:21,0.8,-117.1423333,34.0138333,4.11
09:41:09,2.56,-121.226829528809,36.5881652832031,6.84999990463257
09:33:47,2.0,-151.0666,61.1082,54.0
09:11:20,1.73,-115.6,32.4803333,5.97
08:53:27,1.74,-118.926,34.064,14.74
08:39:53,1.8,-149.2734,63.7742,123.8
08:34:07,1.04,-179.071166666667,51.8036666666667,9.23
08:33:08,4.9,147.5159,-7.9814,107.734
08:26:41,1.1,-149.6705,61.1566,25.7
08:21:37,1.4,-118.848,39.0231,4.1
08:21:37,3.8,-68.7581,17.8353,151.0
08:19:45,0.76,-122.814002990723,38.8313331604004,2.15000009536743
08:14:22,1.03,-179.111666666667,51.712,3.93
08:03:32,1.18,-118.833999633789,37.6266670227051,3.26999998092651
07:55:48,1.4,-147.9639,63.4626,0.0
07:32:20,0.58,-121.93966666666667,46.8455,10.42
07:30:36,4.7,-175.0618,-22.5694,10.0
07:19:14,0.91,-116.5841667,33.4523333,12.7
07:16:36,4.5,129.5892,29.2953,10.0
07:15:53,1.01,-122.754165649414,38.7943344116211,0.600000023841858
07:13:42,0.8,-148.9314,65.2281,8.4
07:09:52,0.45,-122.801834106445,38.8185005187988,2.58999991416931
07:04:23,1.3,-118.8446,39.0268,4.2
06:45:09,1.3,-142.7316,60.666,17.6
06:41:07,1.9,-118.8363,39.0269,5.1
06:36:32,1.1,-118.8235,39.0473,0.4
06:29:15,2.3,-118.827,39.0264,7.7
06:16:02,0.84,-116.6765,33.9266667,16.98
06:11:35,4.7,160.5944,54.5927,92.41
06:07:45,1.9,-148.964,65.2649,10.8
05:58:35,0.67,-117.1476667,34.017,4.95
05:47:45,0.55,-116.4723333,33.476,13.17
05:24:34,0.53,-116.3438333,33.3043333,10.32
05:23:49,2.063995122909546,-122.7298355102539,47.28166580200195,36.939998626709
05:21:18,1.1,-118.8496,39.0285,0.0
05:14:09,1.84,-118.1976667,33.627,9.2
05:14:01,2.58,-115.2251667,32.3981667,9.18
05:12:14,1.9,-141.3022,60.1016,16.0
05:09:02,0.45,-122.796997070312,38.8233337402344,3.03999996185303
05:07:36,1.32,-124.10783333333333,47.55833333333333,22.9
05:05:56,1.63,-116.7746658,33.5933342,11.6
05:03:24,-0.14,-152.250333333333,61.308,3.06
04:56:13,0.28,-116.692,33.3718333,15.52
04:54:25,3.6,-68.3781,18.0146,92.0
04:53:23,0.77,-122.773330688477,38.7856674194336,3.44000005722046
04:49:07,1.8,-153.0176,62.6136,9.4
04:43:30,0.6,-116.35,33.3056667,10.08
04:42:22,1.4,-152.4478,60.0197,84.7
04:40:29,1.0,-101.258,32.291,3.4724
04:30:54,-0.66,-135.745666666667,57.1015,6.02
04:20:20,0.17,-152.254833333333,61.309,2.77
04:19:08,1.88,-115.2191667,32.4141667,7.33
04:09:45,-0.51,-152.254666666667,61.3058333333333,3.46
03:47:41,4.9,129.5306,29.3009,10.0
03:40:52,2.43,-115.7291667,32.693,11.05
03:39:39,2.39,-115.2108333,32.4015,10.53
03:27:29,-0.64,-135.727166666667,57.0701666666667,7.55
03:19:59,2.18,-116.18,32.033,12.8
02:53:22,2.1,-118.187,38.1424,1.8
02:40:43,2.5,-150.0085,61.4949,19.3
02:39:58,3.78,-65.1275,19.2493,55.0
02:27:21,0.21,-152.477,61.3178333333333,-2.64
02:23:18,1.0,-150.6848,62.0002,63.8
02:17:11,1.5,-150.8535,61.969,0.0
02:11:02,1.54,-122.592666625977,38.4635009765625,-0.409999996423721
02:10:01,0.54,-119.4765,46.83133333333333,0.19
02:03:47,2.7,-104.313,31.65,4.148
01:59:13,1.12,-122.723831176758,38.7828330993652,1.66999995708466
01:57:01,-0.47,-152.2525,61.3058333333333,3.38
01:51:20,0.37,-122.821334838867,38.804500579834,3.48000001907349
01:47:48,1.18,-122.852165222168,38.8291664123535,1.73000001907349
01:35:23,0.42,-166.72,53.9523333333333,3.78
01:33:05,2.01,-67.0251666666667,17.9986666666667,12.43
01:11:23,0.7,-148.3905,61.5457,19.2
01:10:01,0.73,-122.825668334961,38.8115005493164,2.67000007629395
01:00:18,1.09,-122.846000671387,38.8238334655762,2.14000010490417
00:58:22,0.77,-122.857833862305,38.8310012817383,2.61999988555908
00:48:01,1.1,-152.7069,60.026,106.4
00:41:34,1.04,-122.825332641602,38.8400001525879,1.88999998569489
00:41:25,0.77,-122.824836730957,38.8411674499512,1.79999995231628
00:35:58,0.75,-116.7463333,33.4915,9.25
00:05:40,1.87,-163.447833333333,54.7095,6.97
