Time,Magnitude,Longitude,Latitude,Depth
16:39:00,1.4,-151.1046,60.1752,63.3
16:30:43,1.5,-148.3325,62.906,40.9
16:20:38,0.63,-116.4088333,33.5458333,10.05
16:16:45,1.0,-152.3442,61.0393,111.7
16:06:11,4.4,142.4761,28.831,10.0
15:59:31,1.1,-149.9422,64.2758,20.4
15:56:43,1.4,-149.7609,63.4276,95.7
15:54:15,-0.1,-152.2024,61.2929,16.2
15:53:09,1.759020209312439,-121.89116668701172,46.75383377075195,-0.189999997615814
15:48:36,1.7,-150.8103,61.5052,49.2
15:28:37,1.44,-117.0981667,34.0723333,28.54
15:28:06,1.6,-104.362,31.606,4.0894
15:19:12,1.6,-155.1815,57.4305,36.9
15:14:40,1.0,-119.061,39.1411,7.8
15:12:00,0.87,-116.6926667,33.5985,12.87
15:06:04,0.72,-117.5713333,35.739,1.91
14:57:06,0.75,-116.679,33.6231667,12.85
14:40:33,1.35,-117.231,33.9236667,2.86
14:40:00,2.7,-146.2517,61.5885,32.9
14:38:43,1.29,-116.6865,33.6208333,13.03
14:38:00,0.85,-116.6763333,33.6316667,13.18
14:37:18,2.07,-116.6913333,33.6175,13.53
14:10:54,1.3,-147.5628,64.4335,5.2
14:06:47,1.09,-117.4228363,35.6186676,8.09
13:54:27,4.9,143.2635,-3.8959,10.0
13:49:41,-0.4,-116.0606,36.7762,2.3
13:46:07,0.73,-116.2296667,32.9235,12.11
13:38:09,1.2,-151.9288,60.9708,81.0
13:26:17,1.7915880680084229,-121.49199676513672,47.169334411621094,5.32000017166138
13:16:50,0.88,-116.2295,32.9236667,11.53
13:06:07,1.0,-102.144,32.401,5.9702
13:01:18,1.4,-102.136,32.401,5.9963
12:25:00,1.6,-104.439,31.641,3.7755
12:18:07,4.7,-86.1727,10.4972,35.0
12:14:29,1.41,-116.2528333,33.3006667,10.24
12:12:33,1.68,-97.77967072,35.24013901,5.336347103
12:10:21,1.5,-153.1766,59.9621,120.6
12:04:25,0.69,-116.2973333,33.3173333,10.26
12:03:00,1.4,-150.7351,61.3188,47.2
11:56:24,1.4,-150.1625,61.3279,34.7
11:52:46,0.42,-116.6168333,33.4571667,7.31
11:41:54,4.2,70.5813,36.4862,192.329
11:24:08,3.0,-149.7089,60.6774,37.2
10:59:42,1.6,-156.2939,58.208,0.0
10:56:10,1.55,-115.4081667,32.3445,9.72
10:53:21,1.36,-118.6756667,33.9806667,11.08
10:43:21,1.8,-156.3403,58.1824,7.5
10:42:02,2.2,-156.2424,58.1498,12.1
10:41:33,1.2,-148.1342,64.3004,10.3
10:38:46,1.3,-156.3731,58.2002,5.5
10:37:43,0.9,-148.106,64.2914,7.1
10:16:37,1.4,-148.131,64.3003,3.4
10:06:58,1.8,-152.8978,59.5219,104.9
09:59:07,1.6,-155.7702,61.4387,48.9
09:58:33,1.69,-97.77576447,35.24261093,5.875949383
09:45:58,1.31,-116.0,33.1923333,7.5
09:31:54,1.8,-148.3493,65.6022,0.0
08:57:00,2.0,-153.229,59.7035,112.0
08:54:27,1.4,-154.1391,59.0468,100.7
08:52:34,0.8,-117.6705,37.3088,1.3
08:46:21,2.66,-66.8353333333333,18.0103333333333,13.07
08:41:50,0.8,-148.801,64.8638,17.9
08:32:34,-0.4,-116.0087,36.7215,4.8
08:31:48,-0.3,-116.0088,36.7227,4.8
08:13:18,0.71,-116.914,33.8538333,13.78
08:10:38,1.19,-116.8768333,33.8555,10.19
08:09:37,1.3,-148.7819,64.8749,22.9
08:09:08,1.79,-155.264007568359,19.4200000762939,1.87999999523163
08:01:05,1.78,-97.77887726,35.24071503,6.282662392
07:57:28,1.3,-119.0173,39.0602,4.3
07:34:59,1.6,-149.9123,62.5067,57.3
07:33:09,1.48,-117.734169,35.8860016,8.73
07:29:20,0.45,-116.2308333,33.2395,11.59
07:28:51,1.5,-149.6292,61.9351,46.6
07:25:17,4.8,-77.5659,-1.1864,10.0
07:15:46,3.3,-151.6484,63.3251,9.5
07:15:26,1.2,-117.5658,37.3839,3.4
06:48:17,1.7,-149.1837,61.3892,34.2
06:40:28,-0.4,-116.1342,36.6966,3.5
06:36:23,4.6,179.6188,-25.3835,514.017
06:34:56,1.4,-146.816,61.2738,29.4
06:24:52,0.59,-117.5845,35.7481667,10.76
06:02:27,1.4,-150.2859,61.3777,40.7
05:49:15,1.1,-101.468,32.095,2.7033
05:16:22,5.0,102.0593,-6.4394,10.0
05:10:15,-0.4,-116.2536,36.7668,8.2
04:55:49,1.1,-146.9621,64.75,15.6
04:38:25,1.6,-150.1686,61.7891,33.1
04:27:13,5.1,102.3176,-6.5403,10.0
04:17:39,5.4,155.9293,-7.3652,68.437
04:11:03,0.29,-116.4378333,32.997,9.04
04:10:48,1.4,-150.6146,62.0926,10.3
04:08:06,4.6,141.8471,37.9731,62.635
04:06:56,0.62,-97.77183333,35.2385,6.21
04:05:37,1.2,-116.2883333,33.2253333,7.11
04:05:24,1.8,-153.0463,61.2168,19.2
03:53:37,-0.2,-116.0864,36.7379,2.7
03:36:29,2.6,-151.3355,58.1724,16.8
03:28:18,1.43,-97.773,35.24016667,4.71
03:24:12,1.76,-154.949661254883,19.4265003204346,0.379999995231628
03:13:34,0.12,-97.75983333,35.2465,5.65
03:04:37,-0.03,-97.7605,35.24516667,5.79
02:57:11,0.45,-97.76566667,35.24233333,5.73
02:56:45,0.05,-97.78566667,35.22133333,5.48
02:52:43,-0.03,-97.76566667,35.24233333,6.0
02:51:08,0.71,-97.766,35.24033333,6.14
02:50:53,2.1,-103.937,31.575,5.4946
02:36:45,1.0,-154.8473,58.2883,0.1
02:21:05,1.2,-119.0565,39.148,5.8
02:19:00,1.4,-148.2561,65.4476,12.4
02:12:05,0.39,-97.7695,35.239,6.09
02:11:12,0.8,-102.342,32.105,1.1431
01:50:59,1.51,-97.77183333,35.23983333,4.99
01:46:32,4.9,155.6842,-7.4531,118.962
01:39:25,-0.3,-116.0155,36.7161,5.7
01:31:54,5.6,155.8628,-7.4843,59.307
01:31:42,2.27,-116.2901667,32.4515,17.12
01:26:43,1.9,-104.405,31.673,4.798
01:24:23,4.5,147.3507,-6.9413,61.379
01:13:32,1.9,-152.1176,60.0504,62.5
01:08:09,1.5,-97.76916667,35.2375,4.82
01:05:39,1.1,-117.8702,38.1773,0.0
00:43:35,0.61,-117.1288333,34.023,-0.87
00:25:10,-0.3,-116.2707,36.6458,6.8
00:23:33,1.7,-148.3615,65.6178,0.0
00:22:59,0.8,-119.0385,39.1523,6.8
00:18:02,4.0,121.2612,0.5739,85.013
00:15:07,-0.2,-116.275,36.646,7.4
00:11:38,1.3,-147.4108,64.9897,3.4
