Time,Magnitude,Longitude,Latitude,Depth
23:54:31,0.95,-122.784332275391,38.8395004272461,1.20000004768372
23:50:48,1.5,-104.356,31.485,0.0
23:06:38,2.22,-155.498672485352,19.1516666412354,31.7399997711182
23:05:24,1.95,-155.493667602539,19.1658325195312,32.1800003051758
22:58:09,0.74,-118.031,34.4923333333333,9.7
22:52:37,0.97,-116.296166666667,33.0296666666667,7.05
22:48:50,2.91,-66.9478333333333,18.083,17.5
22:42:19,1.4,-147.352,64.991,5.0
22:30:58,2.31,-66.853,17.9141666666667,14.64
22:27:52,1.1,-146.911,64.494,0.2
22:19:32,1.4,-148.001,60.852,16.4
22:15:51,1.54,-122.721168518066,39.252498626709,2.23000001907349
22:15:19,1.3,-117.2125,34.0036666666667,5.01
22:13:15,1.44,-121.83366394043,37.5623321533203,9.52999973297119
22:11:00,0.33,-122.8125,38.8315010070801,2.22000002861023
22:04:39,1.0,-102.29,32.421,3.97
21:38:45,2.33,-66.722,18.0156666666667,12.72
21:29:19,2.0,-104.315,31.649,4.0519
21:16:17,4.7,93.7365,13.0317,105.224
21:14:21,1.44,-117.797666666667,35.3181666666667,7.47
20:46:01,2.14,-117.216666666667,33.9986666666667,3.82
20:40:57,1.02,-117.218166666667,34.0033333333333,4.07
20:40:27,1.05,-117.217333333333,34.0011666666667,3.48
20:36:48,3.2,-116.8321,49.43,16.856
20:18:16,1.66,-116.145833333333,32.8538333333333,11.07
19:45:48,1.8,-150.922,63.086,134.4
19:36:03,1.62244431349093,-117.837333679199,34.2738342285156,7.73999977111816
19:24:42,1.04,-117.1935,34.014,14.67
19:13:17,1.68,-122.20316666666666,47.638,28.92
18:56:17,1.6,-104.307,31.651,4.2478
18:55:30,1.8,-155.261672973633,19.416166305542,2.6800000667572
18:41:39,1.72,-118.728833333333,33.9286666666667,11.53
18:34:26,1.75,-119.1034,39.2778,0.0772
18:30:31,2.52,-119.1225,39.2652,1.8241
18:24:22,0.8,-122.72550201416,38.7675018310547,1.12000000476837
18:00:10,1.2,-147.676,61.315,40.6
17:59:00,4.4,-70.2765,-22.5537,40.075
17:57:44,1.48,-117.802666666667,35.3025,7.27
17:53:36,0.7,-122.789497375488,38.8358345031738,1.8400000333786
17:47:10,2.1,-117.0063,37.8119,5.4832
17:41:12,0.34,-122.763336181641,38.757999420166,-0.829999983310699
17:06:35,1.17,-117.772833333333,34.4306666666667,2.78
17:00:31,0.76,-122.771835327148,38.7916679382324,3.47000002861023
16:56:43,0.99,-116.714,33.5333333333333,5.42
16:49:18,4.4,53.8076,36.8493,10.0
16:39:04,0.27,-122.813835144043,38.8303337097168,2.42000007629395
16:35:39,0.91,-122.822166442871,38.8380012512207,7.82999992370605
16:17:28,1.7,-150.986,60.582,55.3
16:15:33,1.07,-117.1205,34.0261666666667,4.99
16:15:23,0.88,-117.121666666667,34.0283333333333,5.58
