Time,Magnitude,Longitude,Latitude,Depth
12:43:21,0.9,-146.9609,64.4766,6.0
12:20:49,0.87,-116.2748333,32.9378333,6.09
12:14:11,0.86,-120.686836242676,35.5800018310547,7.32000017166138
12:08:23,5.6,170.8076,-23.1842,10.0
11:54:43,0.8,-122.75350189209,38.7933349609375,0.430000007152557
11:53:26,0.71,-117.2055,34.0106667,5.8
11:52:15,1.39,-118.5335,35.9355,7.02
11:42:11,2.65,-66.2216666666667,18.6455,63.32
11:39:58,0.7,-117.8685,36.0145,6.41
11:38:23,1.3,-150.4664,62.7229,79.4
11:27:43,0.3,-147.3921,64.4707,5.0
11:26:46,0.72,-116.1636667,32.8761667,10.87
11:18:28,1.37,-115.7631667,32.6626667,7.48
11:09:16,1.5,-101.056,32.108,8.9111
11:01:34,1.2,-117.3331,37.5566,4.4
10:57:14,1.1,-101.48,32.096,9.2041
10:54:33,1.4,-103.818,32.011,8.0104
10:47:48,0.12,-116.7161667,33.5383333,6.24
10:47:02,4.6,-78.3309,-0.5696,10.0
10:45:57,0.67,-116.2788333,32.9323333,8.6
10:43:01,1.97,-66.752,18.1498333333333,19.92
10:38:37,0.79,-116.035,33.1315,4.57
10:37:11,0.52,-116.4968333,33.4786667,14.6
10:33:22,1.38,-116.049,33.13,2.31
10:29:34,0.89,-117.8701667,36.0973333,4.92
10:03:33,1.2,-149.9402,61.3282,31.1
10:02:18,1.0,-101.921,32.119,9.3262
09:59:40,1.05,-118.254,34.1145,10.45
09:49:18,3.7,-176.452,51.7985,98.984
09:46:14,1.0,-147.09,64.5308,14.7
09:38:14,2.03,-66.7801666666667,18.0308333333333,11.62
09:37:51,1.2,-121.306999206543,36.6505012512207,2.91000008583069
09:28:31,1.2,-101.483,32.096,9.2529
09:24:11,0.6,-116.7411667,33.7121667,18.35
09:15:14,0.3,-119.7231,39.4157,8.7
09:12:53,0.88,-115.9796667,33.1805,6.87
08:53:16,0.62,-117.179,34.0155,11.51
08:52:17,1.2,-149.6935,61.6223,31.8
08:52:11,-0.1,-116.241,36.7963,1.1
08:51:46,1.5,-104.448,31.654,6.0999
08:46:24,4.5,113.4664,40.0364,10.0
08:45:04,-0.4,-116.2175,36.808,1.7
08:40:06,-0.4,-116.2503,36.7939,5.4
08:35:08,2.41,-125.086166381836,40.3408317565918,-0.270000010728836
08:33:56,4.5,159.7178,51.4743,26.077
08:24:59,0.78,-117.23,34.0066667,16.05
08:20:52,2.64,-124.689498901367,40.3083343505859,-0.340000003576279
08:20:44,4.8,156.5541,50.4259,79.198
08:08:29,4.3,-68.5922,-20.2248,136.001
08:05:47,2.3,-148.6874,61.289,28.8
08:03:55,1.06,-115.7655,32.6645,7.35
07:32:56,1.6,-149.1745,62.691,57.5
07:25:34,1.7,-154.9719,57.6805,0.0
07:25:28,4.2,-89.3066,12.8016,45.277
07:23:30,0.99,-116.4528333,33.0038333,8.62
07:04:18,1.4,-151.4618,60.6062,51.6
06:59:13,0.72,-122.839164733887,38.8411674499512,1.94000005722046
06:19:49,2.1,-121.714164733887,37.3578338623047,8.0
06:16:50,4.3,155.4107,49.4883,77.358
06:16:01,4.4,-92.547,13.3065,10.0
06:13:33,0.6,-119.7224,39.4157,9.3
06:12:46,0.8,-119.7182,39.4212,9.3
06:12:14,1.62,-121.714164733887,37.3585014343262,9.02999973297119
06:07:05,0.94,-118.4145,35.7576667,6.92
06:00:49,2.4,-170.286,52.0999,25.8
05:56:59,4.5,158.4876,49.9586,34.036
05:45:56,1.66,-121.714332580566,37.3608322143555,9.07999992370605
05:45:51,1.06,-117.808,35.3493333,8.37
05:44:09,1.98,-121.714996337891,37.3581657409668,7.92000007629395
05:41:38,1.69,-123.975,47.13033333333333,16.21
05:39:54,1.98,-121.714332580566,37.3580017089844,8.02000045776367
05:39:06,1.2,-149.1712,61.3651,37.5
05:37:47,2.03,-121.714500427246,37.3571662902832,7.92000007629395
05:36:31,0.84,-117.4281667,34.1596667,6.17
05:35:40,1.0,-122.81566619873,38.7983322143555,3.33999991416931
05:23:45,0.8,-101.739,31.882,5.6641
04:46:31,1.2,-148.1037,62.4466,63.7
04:23:59,1.91,-121.514335632324,37.2265014648438,9.0
04:21:02,3.6,-163.0109,53.9036,35.0
04:04:41,0.9,-101.921,32.119,8.8379
03:09:56,0.92,-122.782997131348,38.7934989929199,3.34999990463257
03:00:21,0.61,-117.6591667,35.828,6.76
02:50:46,1.32,-122.844833374023,38.8251647949219,2.08999991416931
02:40:35,1.54,-122.38783333333333,47.36566666666667,20.13
02:32:00,2.1,-141.1009,60.1787,11.2
02:13:41,0.75,-122.776336669922,38.8078346252441,2.25999999046326
02:04:47,2.5,-153.6778,59.8412,165.9
02:04:47,1.4,-152.6707,60.1208,89.1
01:36:50,4.6,179.0571,-23.4703,571.99
01:36:15,1.6,-153.6265,58.7824,6.2
01:35:56,1.47,-122.777000427246,38.7960014343262,3.10999989509583
01:24:53,0.65,-116.4395,33.405,10.33
01:21:07,1.0,-143.5448,60.3153,10.0
01:13:52,1.62,-120.20866666666667,48.088,8.84
00:47:53,4.2,-170.0075,51.9499,10.0
00:20:56,1.0,-101.717,31.725,6.9547
00:20:32,4.6,160.2282,52.6672,22.732
00:17:58,1.2,-152.6771,60.3956,10.1
00:16:23,0.52,-117.5393333,35.57,8.54
00:13:12,0.74,-122.80899810791,38.7915000915527,5.23999977111816
00:06:02,2.7,-101.758,31.8926,8.283
00:06:02,2.5,-101.741,31.88,7.8613
