Time,Magnitude,Longitude,Latitude,Depth
23:30:11,1.76,-123.223663330078,38.8870010375977,2.64000010490417
23:28:34,0.28,-122.77799987793,38.8153343200684,1.97000002861023
23:23:32,3.4,-2.7084,54.1459,10.0
23:17:41,4.2,176.5624,-40.6255,20.449
23:07:08,0.4,-122.3195,46.20433333333333,10.98
23:04:03,2.02,-118.440166666667,36.14,7.34
23:03:44,1.5,-104.12,31.62,6.0999
23:00:37,1.99,-155.469833333333,19.202,31.62
22:58:05,1.02,-122.795166015625,38.8366661071777,1.53999996185303
22:53:02,1.5,-104.021,31.708,6.5485
22:51:24,1.52,-155.212,19.2908333333333,4.99
22:48:01,2.25,-122.793334960938,38.836498260498,1.87999999523163
22:47:12,4.5,176.3535,-40.5653,27.515
22:37:06,1.3534996739522465,-151.69647216796875,62.9474868774414,5.0
22:35:45,2.6,-118.440166666667,36.1353333333333,6.29
22:32:30,0.32,-122.837669372559,38.8386650085449,1.12999999523163
22:12:47,0.86,-122.945167541504,38.7895011901855,6.11999988555908
22:03:22,1.03,-122.812164306641,38.8261680603027,2.10999989509583
22:01:55,0.85,-122.837997436523,38.8385009765625,1.25
22:00:23,1.6,-117.506,33.8638333333333,1.58
21:57:38,2.101946093743984,-153.37335205078125,59.60905456542969,111.33678436279297
21:55:50,0.65,-122.785003662109,38.8386650085449,0.839999973773956
21:54:50,1.83,-122.809997558594,38.6870002746582,5.82000017166138
21:51:48,1.3,-118.83683013916,37.5276679992676,3.22000002861023
21:45:48,1.55,-155.488,19.2128333333333,30.27
21:42:53,0.75,-122.750335693359,38.7975006103516,1.12000000476837
21:35:56,0.73,-122.806167602539,38.7938346862793,3.3199999332428
21:15:48,1.7,-104.124,31.622,5.9332
21:12:01,2.43,-117.587,38.9824,12.9749
20:48:18,0.86,-116.643,33.4458333333333,7.48
20:47:46,1.7,-104.126,31.621,5.6384
20:46:05,2.229064155990307,-152.06678771972656,62.15293884277344,102.64005279541016
20:30:30,0.9,-155.247,19.4566666666667,7.08
20:27:16,1.55,-116.885833333333,33.3715,5.29
20:24:53,2.0,-104.445,31.646,6.0999
20:18:10,1.49,-122.80733333333333,47.9885,53.57
20:16:54,2.2,-104.121,31.622,6.0999
20:08:03,1.19,-122.876831054688,38.8408317565918,2.5699999332428
19:57:01,1.05,-122.787170410156,38.8351669311523,1.69000005722046
19:38:32,1.58,-117.689333333333,35.0341666666667,-0.79
19:37:14,1.04,-122.861663818359,38.8586654663086,1.25999999046326
18:45:43,0.25,-110.7695,44.7735,4.0
18:09:32,0.75,-122.84383392334,38.8235015869141,1.80999994277954
17:55:34,2.0368110384885445,-152.6818389892578,60.05000686645508,106.09072875976562
17:51:30,3.51,-68.2108,19.4878,76.0
17:43:15,1.13,-117.589333333333,36.075,0.97
17:36:42,4.7,154.2809,-4.52,10.0
17:20:52,1.58,-122.78099822998,38.8013343811035,3.05999994277954
17:08:40,0.93,-116.7895,33.6853333333333,17.44
17:07:21,1.5450940347649575,-149.3743896484375,63.82876968383789,5.0
17:06:29,0.97,-116.416,33.4646666666667,9.04
17:06:05,0.63,-116.296333333333,32.9906666666667,6.72
16:53:11,0.77,-116.790666666667,33.6835,17.63
16:49:58,2.51,-97.5805,34.287,10.09
16:38:17,0.45,-110.849166666667,44.8041666666667,4.87
16:22:48,1.8,-155.469329833984,19.2551670074463,-0.720000028610229
16:04:17,1.5978352236780287,-149.2242889404297,61.92686462402344,0.02962575852870941
15:48:14,0.72,-122.817665100098,38.832332611084,1.8400000333786
15:38:15,1.27,-118.444833333333,36.1403333333333,7.18
15:33:44,1.8035668484555825,-151.10337829589844,60.19501876831055,60.15369415283203
15:27:55,1.35,-119.025833333333,34.4791666666667,9.62
15:19:11,1.43,-119.0215,34.48,8.77
15:18:50,2.69,-118.851997375488,37.428165435791,6.3899998664856
14:54:50,2.0857846939747193,-149.3885498046875,63.26847076416016,78.14580535888672
14:44:40,0.89,-122.82683333333334,44.275,6.67
14:25:54,0.51,-116.3785,33.2561666666667,4.14
14:20:51,2.22,-120.0556640625,36.9616661071777,21.8899993896484
14:01:21,1.9427664598881973,-150.8607635498047,62.81778335571289,92.91163635253906
13:33:06,1.5,-104.124,31.624,6.0999
13:32:17,2.478119601385707,-156.103271484375,57.61492538452148,97.44645690917969
13:31:56,1.61,-123.8995,47.2995,15.44
13:24:27,1.1,-118.443833333333,36.1415,7.33
13:23:11,1.06,-118.444833333333,36.1418333333333,5.8
13:21:33,1.54,-118.442166666667,36.1388333333333,8.79
13:21:21,1.97,-118.443,36.1381666666667,5.71
13:18:02,3.2,-118.44,36.138,6.89
13:17:33,4.451483061928972,-157.1608428955078,56.05329132080078,28.560338973999023
13:08:30,0.71,-122.810333251953,38.8273315429688,1.75999999046326
13:06:30,0.2,-152.199,61.2645,18.97
12:59:14,4.7,-93.349,14.7343,35.0
12:50:02,2.59,-89.8175,36.0605,8.95
12:39:09,0.89,-116.495833333333,33.4695,13.84
12:34:26,1.845181743395288,-150.93174743652344,61.89757537841797,5.142861366271973
12:32:27,1.3,-122.759834289551,38.7929992675781,2.60999989509583
12:24:31,0.77,-122.808334350586,38.8190002441406,3.70000004768372
12:23:44,1.11,-122.814666748047,38.8306655883789,1.71000003814697
12:19:28,1.68,-122.81616973877,38.8315010070801,1.74000000953674
12:17:44,0.8,-122.815002441406,38.8291664123535,2.0699999332428
11:59:38,1.5663294320384236,-149.88131713867188,59.91314315795898,0.5928682088851929
11:39:38,4.2,-179.1053,51.2347,35.0
11:35:57,1.999752816352392,-150.3714141845703,60.47792053222656,52.01313781738281
11:19:41,2.1506824196730183,-150.1132354736328,61.21426010131836,28.38583755493164
11:18:41,1.74,-155.434829711914,18.9703330993652,34.7799987792969
11:14:03,-0.06,-154.757666666667,58.2375,1.59
11:10:22,0.03,-155.342833333333,58.1698333333333,-1.54
10:47:39,-0.66,-152.8865,60.5205,6.99
10:43:42,1.86,-118.712666666667,33.7633333333333,1.63
10:35:26,2.0457385798898557,-146.3375244140625,61.5400505065918,27.31275749206543
10:31:02,1.08,-118.550666666667,35.2945,4.49
10:29:53,1.9,-103.148,31.965,6.0999
10:28:16,1.36,-116.937333333333,33.7578333333333,15.64
10:26:04,1.68,-110.815666666667,44.8006666666667,4.92
10:18:45,2.2744951565173905,-147.21237182617188,63.5452880859375,5.0
10:07:19,1.39,-121.632331848145,36.9786682128906,3.52999997138977
