Time,Magnitude,Longitude,Latitude,Depth
23:59:20,1.36,-177.287,51.9055,9.49
23:45:29,0.52,-176.161333333333,52.0741666666667,1.77
23:41:28,1.717353880405426,-122.56849670410156,47.5706672668457,26.3700008392334
23:40:51,1.6,-104.292,31.61,4.1662
23:24:45,1.33,-122.740837097168,38.776668548584,0.209999993443489
23:20:30,1.7,-154.0525,58.2743,95.0
23:19:10,-0.03,-178.804333333333,51.76,4.59
22:56:58,2.0,-148.9972,62.5217,35.3
22:56:38,1.6,-149.144,62.3593,7.1
22:56:29,2.75,-155.245,19.3911666666667,1.27
22:56:26,1.02,-155.240333333333,19.3985,1.5
22:54:29,1.57000005,-89.8011703491211,36.0808334350586,11.0500001907349
22:47:42,1.4,-150.6242,62.1429,11.7
22:21:59,1.8,179.564333333333,51.896,7.21
22:20:45,5.0,7.2888,76.7201,10.0
22:10:59,0.78,-122.795166015625,38.8240013122559,3.58999991416931
22:05:59,1.2,-157.8111,57.0509,103.3
22:02:03,0.63,-122.862503051758,38.8208351135254,5.17999982833862
21:41:04,4.1,38.1064,38.2484,4.75
21:32:11,1.9,-104.335,31.654,6.9321
21:25:16,0.77,-111.514666666667,39.0276666666667,11.28
21:24:40,0.84,-122.879501342773,38.8400001525879,2.24000000953674
21:24:03,0.08,-176.169833333333,52.0618333333333,4.34
21:10:45,2.5,-66.6508333333333,18.0851666666667,20.18
20:33:00,1.8,-155.243835449219,19.3861675262451,1.3400000333786
20:28:25,0.9,-117.9653,37.5445,2.4
20:16:30,0.48,-177.271666666667,51.9666666666667,7.82
20:02:30,2.49,-155.276666666667,19.3911666666667,1.64
19:58:14,1.32,-117.3838333,35.944,0.55
19:53:06,3.5,-151.787,60.548,69.3
19:50:54,1.4,-151.0063,61.8414,77.4
19:42:18,0.9,-150.1956,62.904,27.0
19:41:49,0.46,-122.771499633789,38.787166595459,1.30999994277954
19:39:34,1.03,-122.770500183105,38.8338317871094,1.48000001907349
19:31:40,0.34,-177.227,51.9433333333333,8.32
19:26:08,0.57,-178.837,51.8046666666667,5.93
19:25:41,1.0,-148.9033,63.4406,91.4
19:21:22,1.66,-120.190002441406,36.0678329467773,8.90999984741211
19:18:07,4.0,86.1206,34.1134,10.0
19:16:12,2.11,-118.6398333,34.6036667,7.26
19:08:52,2.72,-115.6286667,31.4991667,8.38
19:08:23,1.68,-119.3625,34.4125,6.58
18:59:25,1.85000002,-155.245330810547,19.3851661682129,1.71000003814697
18:56:04,2.27999997,-155.465835571289,19.1388339996338,31.3299999237061
18:42:09,0.12,-154.612166666667,58.4998333333333,5.19
18:38:15,1.3,-150.4002,62.2502,18.0
18:35:10,0.54,-116.7091667,33.6508333,13.61
18:30:21,1.1,-151.5014,61.2705,76.5
18:21:01,1.48,-115.7218333,32.6486667,7.44
18:16:09,2.74,-155.537166666667,20.0118333333333,43.24
18:12:48,0.75,-117.6208333,35.8026667,8.15
18:06:07,1.1,-117.104,33.75,2.02
17:54:25,0.93,-116.2196667,32.9585,12.24
17:52:48,1.77999997,-155.245666503906,19.3881664276123,0.0500000007450581
17:51:37,4.2,-102.1057,17.6318,10.0
17:46:16,1.76999998,-155.272994995117,19.3863334655762,1.74000000953674
17:42:14,1.6,-149.5784,61.915,9.6
17:42:12,2.5,-115.5062,31.411,13.628
17:31:04,1.8,-152.0391,61.4582,111.9
17:26:58,0.67,-116.5555,33.4716667,10.28
17:18:39,1.0,-152.9114,60.1888,17.2
16:55:25,1.5,-119.2568333,34.962,-0.21
16:54:47,1.22,-119.2651667,34.9615,-1.83
16:52:26,0.4,-122.820335388184,38.8008346557617,3.5
16:52:12,0.61,-122.423,45.923833333333334,15.46
16:42:32,0.76,-122.843002319336,38.8221664428711,2.33999991416931
16:34:00,0.79,-122.80933380127,38.8160018920898,1.8400000333786
16:25:11,1.1400000000000001,-121.90866666666666,47.55983333333333,2.91
16:15:02,1.2,-146.3578,61.5685,38.6
16:13:16,1.6,-149.5352,61.9129,34.5
16:05:28,-0.65,-174.2115,52.3598333333333,7.41
16:03:18,1.4,-153.967,61.2555,11.5
15:40:36,2.1,-153.3553,59.6397,118.0
15:33:37,2.54,-67.0263333333333,18.359,17.68
15:32:40,-0.48,-153.0925,60.0286666666667,-2.26
15:29:46,-0.18,-168.2635,53.3853333333333,2.84
15:28:30,5.1,-174.3085,-20.4215,6.967
15:13:22,-0.39,-177.193166666667,51.882,13.46
15:12:08,0.6,-166.918833333333,54.0791666666667,22.51
15:11:11,1.6,-104.534,31.715,4.2542
14:55:43,1.36,-163.508833333333,54.5398333333333,11.28
14:52:27,0.0,-116.0563,36.5613,6.3
14:43:31,0.97,-116.339,33.409,7.49
14:30:24,2.8,-152.2043,61.0345,116.5
14:29:41,4.5,143.4215,22.4197,136.064
14:27:41,1.77,-115.457,32.8025,11.01
14:25:16,1.73,-155.255172729492,19.3891658782959,1.01999998092651
14:10:54,-0.01,-177.052166666667,51.8861666666667,7.22
14:10:33,0.96,-155.264166666667,19.4048333333333,-0.04
14:02:39,0.84,-178.895833333333,51.7138333333333,12.77
13:59:33,0.48,-121.72266666666667,46.86266666666667,-2.39
13:50:58,1.27,-122.78099822998,38.7958335876465,3.30999994277954
13:50:01,4.6,128.2768,1.1318,9.71
13:31:27,3.71,-64.4128,18.8541,32.0
13:30:48,3.1,-158.4192,55.3292,15.3
13:29:18,0.29,-122.87850189209,38.8386650085449,2.34999990463257
13:28:14,0.82,-122.876998901367,38.8413314819336,2.55999994277954
13:24:04,0.68,-152.969833333333,59.7853333333333,18.05
12:45:29,-0.7,-166.857833333333,53.8745,4.23
12:45:01,1.7,-149.3048,61.8839,6.2
12:43:43,1.5,-149.9424,63.4169,94.4
12:30:32,1.3,-118.3484,38.4373,8.3
12:24:36,2.27,-155.472671508789,19.2019996643066,29.75
12:23:06,1.33,-119.2573333,34.9498333,0.48
12:19:28,2.01999998,-155.287506103516,19.3988342285156,0.219999998807907
12:19:21,1.0,-152.0753,62.3527,112.8
12:16:40,-0.55,-166.8545,53.8653333333333,6.96
12:15:37,0.7,-166.848333333333,53.8656666666667,6.93
12:09:04,1.3,-147.4381,65.9299,5.4
12:03:04,0.75,-122.768501281738,38.787166595459,2.79999995231628
11:59:44,2.72,-115.6191667,31.4948333,7.75
11:48:48,1.2,-151.3797,60.4521,48.9
11:22:35,1.75,-155.287506103516,19.3945007324219,0.170000001788139
11:21:43,0.69,-117.0743333,33.9008333,4.6
11:19:40,1.7,-153.2274,59.8032,115.7
11:17:36,2.34,-66.9258333333333,17.928,8.49
11:16:25,1.32,-155.281666666667,19.397,0.52
11:13:29,0.49,-122.17833333333333,46.20483333333333,6.5
11:13:12,1.72000003,-155.261993408203,19.3803329467773,0.340000003576279
11:11:31,0.9,-149.2786,64.6303,1.0
11:06:34,-0.3,-166.884666666667,53.7706666666667,5.35
11:00:52,2.8,-151.3467,60.4606,50.6
10:47:06,0.96,-118.4675,35.6568333,7.66
10:42:29,2.3,-151.2433,59.4613,40.3
10:41:24,1.24,-115.8675,32.751,7.9
10:36:07,0.9,-146.7664,64.6911,6.3
10:21:47,0.92,-111.518166666667,39.03,8.74
10:16:54,2.09,-115.615,31.4921667,7.51
10:15:06,1.88,-155.208666666667,19.2948333333333,0.53
10:09:18,0.3,-122.770164489746,38.789665222168,2.85999989509583
10:06:58,1.09,-122.822166442871,38.8198318481445,2.44000005722046
10:04:43,1.74,-155.242828369141,19.378999710083,1.00999999046326
10:04:29,0.75,-122.803337097168,38.8366661071777,2.32999992370605
10:01:34,1.2,-152.3353,61.0149,117.2
09:56:58,1.13,-117.5283333,35.6813333,8.3
09:55:14,3.7,-153.6879,57.2789,34.1
09:38:57,2.25,-155.460327148438,19.2075004577637,31.5599994659424
09:38:13,4.9,-179.2331,-32.7943,73.424
09:37:27,0.82,-118.468,35.0726667,2.97
09:35:39,1.76999998,-155.256164550781,19.3861675262451,0.819999992847443
09:34:39,1.77,-155.284164428711,19.3974990844727,1.03999996185303
09:32:23,1.87,-155.379669189453,19.1426658630371,28.9599990844727
09:28:37,1.9,-147.5987,60.5327,15.9
09:19:49,1.8,-155.245330810547,19.3840007781982,0.839999973773956
09:19:49,0.5,-155.239333333333,19.3835,1.47
09:14:14,1.12,-115.83,33.4886667,6.35
09:12:33,1.11,-122.750999450684,38.8003349304199,1.75
09:11:51,4.8,28.1896,36.6798,80.005
09:09:36,0.89,-121.71383333333333,47.57116666666667,11.44
09:09:28,1.17,-155.4175,19.3401666666667,8.98
09:02:24,2.3,-133.2812,58.3376,0.0
08:59:52,1.2,-151.2934,63.2283,0.8
08:56:31,0.54,-116.447,33.5326667,6.1
08:56:08,1.66,-118.665168762207,37.9073333740234,8.36999988555908
08:55:59,1.72,-121.26016998291,36.6161651611328,5.21999979019165
08:55:51,0.78,-111.014833333333,44.7648333333333,7.17
08:33:21,-0.17,-154.606333333333,58.3621666666667,4.19
08:16:52,1.8,-148.0305,60.0926,14.4
08:15:49,-0.37,-154.3745,58.4798333333333,2.05
08:01:47,2.07,-154.989333333333,19.2576666666667,40.81
07:42:50,1.6,-103.881,31.49,4.895
07:41:49,0.25,178.417333333333,52.0128333333333,4.18
07:38:52,0.76,-122.825836181641,38.8176651000977,1.94000005722046
07:13:38,1.0,-149.7878,63.9755,13.1
07:08:59,2.2,-141.6843,60.0429,4.8
07:07:21,1.38,-98.03466667,35.46583333,6.23
07:06:03,2.2,-141.5591,59.9914,17.7
07:05:58,-0.14,-153.024666666667,59.9921666666667,3.33
07:02:48,0.02,-176.112166666667,52.0693333333333,-1.77
06:59:37,1.01,-117.8061667,33.8786667,5.49
06:57:57,2.04,-155.256666666667,19.3805,0.41
06:57:13,2.4,-103.933,31.601,6.933
06:45:30,1.75,-155.219161987305,19.3715000152588,1.69000005722046
06:44:59,0.26,-122.0055,46.887166666666666,10.95
06:43:18,2.01,-155.209,19.365,2.02
06:39:42,2.55,-155.213,19.3695,1.88
06:38:59,1.5,-155.215,19.3691666666667,1.92
06:33:48,1.76,-155.213166666667,19.3696666666667,1.86
06:30:32,1.35,-119.85833333333333,46.604166666666664,6.92
06:29:54,0.9,-117.9519,37.5453,0.0
06:28:22,1.08,-122.752334594727,38.7998352050781,1.96000003814697
06:27:27,1.1,-149.2258,63.141,68.7
06:26:33,2.6,-155.245666666667,19.3871666666667,1.33
06:26:16,1.05,-155.253166666667,19.389,0.92
06:21:08,1.65,-117.4636667,35.963,2.48
06:09:16,2.39,-155.244833333333,19.3896666666667,1.94
06:04:32,2.32,-66.8935,17.9276666666667,12.26
06:01:15,1.02,-122.788330078125,38.8351669311523,1.91999995708466
05:57:41,1.8,-150.0046,63.0029,0.0
05:51:24,0.4,-122.78133392334,38.7968330383301,2.98000001907349
05:49:54,1.1,-114.9595,37.3398,0.0
05:42:37,1.94,-155.199996948242,19.4346675872803,-0.629999995231628
05:40:08,0.2,-155.253333333333,58.207,4.58
05:27:09,0.35,-116.7573333,33.686,14.97
05:23:38,0.25,-116.7663333,33.5081667,3.37
05:20:51,0.03,-159.437333333333,56.2465,4.26
05:17:51,1.19,-122.758666992188,38.7779998779297,1.14999997615814
05:09:59,0.47,-158.1,56.8453333333333,12.67
05:04:12,1.0,-169.509,52.8575,-1.72
05:03:08,1.02,-174.217,52.116,9.73
04:59:13,-0.03,-122.19,46.210166666666666,4.6
04:51:47,1.82000005,-155.470672607422,19.2058334350586,33.1699981689453
04:45:17,1.1,-154.7373,59.2756,8.1
04:37:19,1.1,-146.5329,61.5113,24.3
04:31:14,0.59,-116.6051667,33.9065,10.19
04:27:42,-0.46,-166.7575,53.868,5.73
04:22:04,2.6,-133.4344,58.3359,0.0
04:17:02,1.8,-151.3784,61.5969,0.0
04:08:40,5.1,-13.4248,-27.682,10.0
03:58:23,1.75999999,-155.265167236328,19.3811664581299,0.159999996423721
03:57:23,0.9,-151.2992,64.9699,12.2
03:54:07,1.66,-97.75116667,35.0285,7.45
03:52:02,0.85,-97.75516667,35.03233333,7.43
03:49:35,0.71,-122.811996459961,38.8380012512207,1.8400000333786
03:37:36,1.66,-122.800003051758,38.835334777832,2.24000000953674
03:30:04,1.4,-111.704,45.4486666666667,3.52
03:29:24,1.7,-97.838,29.117,5.1758
03:28:18,-0.56,-153.438166666667,59.3545,-0.08
03:27:54,0.88,-116.6663333,33.9628333,12.16
03:19:20,0.44,-122.828002929688,38.7934989929199,1.83000004291534
03:16:35,1.9,-154.6692,65.1338,4.0
03:09:58,1.7,-144.8321,60.6351,0.0
03:06:41,-0.2,-117.9989,39.4192,0.0
03:02:29,4.3,-70.8409,-30.8991,91.072
03:00:00,1.1,-152.9185,59.7917,14.8
02:59:56,1.1,-150.1573,61.3652,39.5
02:58:28,1.0,-153.036166666667,59.7983333333333,21.11
02:57:28,1.2,-150.4036,63.0559,81.4
02:51:50,1.3,-151.3479,63.0855,0.0
02:43:59,0.08,-122.18033333333334,46.19566666666667,7.56
02:33:09,-0.25,-153.050166666667,60.0581666666667,1.58
02:33:08,1.85,-119.1491667,35.0231667,0.04
02:30:59,2.9,-151.4571,60.5053,60.0
02:18:06,1.84000003,-155.285507202148,19.3996658325195,0.639999985694885
02:17:29,1.1,-118.7842,38.2629,11.0
02:11:11,0.42,-121.91866666666667,46.871833333333335,10.88
02:05:33,0.05,-154.993,58.3126666666667,1.1
02:02:14,0.77,-122.758331298828,38.7845001220703,2.34999990463257
02:00:02,1.6,-146.6162,61.5014,21.2
01:41:51,1.18,-118.229,35.3921667,8.54
01:38:56,1.93,-122.698997497559,38.6054992675781,5.80999994277954
01:30:27,1.65,-155.13883972168,19.3316669464111,3.70000004768372
01:27:31,0.85,-116.1521667,32.8646667,6.94
01:24:49,1.57,-124.66716666666667,43.0695,23.8
01:19:51,1.43,-163.533833333333,54.5465,11.32
01:12:13,0.76,-122.768165588379,38.7980003356934,2.35999989509583
01:07:15,0.86,-116.7491667,33.7088333,16.49
01:05:52,0.23,-122.794998168945,38.8330001831055,2.28999996185303
01:02:39,-0.39,-135.760166666667,57.06,6.45
00:58:55,2.79,-155.240666666667,19.3873333333333,1.98
00:57:57,2.72,-155.240666666667,19.3853333333333,1.75
00:57:31,1.6500000000000001,-121.992,48.935,5.49
00:53:39,2.52,-155.247333333333,19.3878333333333,1.72
00:52:11,4.4,134.6777,-19.2981,8.108
00:47:46,-0.14,-159.445166666667,56.2201666666667,5.43
00:39:14,0.55,-116.3858333,33.3433333,12.19
00:32:02,0.28,-166.588333333333,53.8641666666667,3.97
00:28:39,1.2,-118.7849,38.2608,11.5
00:26:56,1.71000004,-155.212493896484,19.3713340759277,1.73000001907349
00:26:54,1.87,-155.216995239258,19.3733329772949,3.02999997138977
00:23:31,0.65,-122.781,48.48083333333334,14.15
00:19:30,2.28,-116.751,33.9508333,11.8
00:10:16,4.5,-74.9142,-16.0506,31.991
00:03:10,0.84,-116.6048333,33.9043333,9.44
