Time,Magnitude,Longitude,Latitude,Depth
23:59:54,1.8,-119.03,39.1401,12.1
23:59:15,0.65,-122.817001342773,38.8346672058105,1.92999994754791
23:50:48,2.5,-119.0405,39.1747,6.2
23:49:05,3.3,-119.0205,39.1787,6.8
23:48:10,1.9,-119.0707,39.1614,4.6
23:41:07,3.0,-119.0384,39.1517,9.5
23:39:50,3.6,-119.0345,39.1705,4.1
23:39:28,1.9,-119.0519,39.1677,11.5
23:34:04,2.6,-119.0604,39.0899,1.4
23:33:44,2.2,-119.0706,39.1596,7.2
23:32:29,2.6,-119.078,39.1459,3.9
23:29:48,3.0,-119.064,39.1446,15.9
23:26:47,2.5,-119.0764,39.1564,7.8
23:25:13,2.5,-119.0882,39.1561,11.6
23:21:19,2.4,-119.0408,39.1733,1.8
23:16:33,3.0,-119.0769,39.1386,1.7
23:15:16,3.2,-119.058,39.1474,0.1
23:11:45,0.94,-122.822166442871,38.8279991149902,1.67999994754791
23:08:31,5.8,-119.0181,39.174,0.0
22:52:44,3.09,-125.026664733887,40.3293342590332,0.209999993443489
22:49:51,2.11,-155.463666666667,19.352,8.02
22:41:06,4.4,129.1149,-7.3889,91.522
22:38:30,1.55,-118.4038333,35.477,1.95
22:31:15,2.1,-103.742,32.058,7.3861
22:24:10,0.81,-122.797836303711,38.8348350524902,2.23000001907349
22:21:34,4.5,126.7266,7.5727,79.348
22:19:20,2.46,-98.16066667,36.36516667,6.49
22:16:40,0.75,-122.761329650879,38.8190002441406,1.86000001430511
22:16:35,1.1,-112.0915,46.6666666666667,3.27
22:14:09,1.08,-122.824836730957,38.8279991149902,1.21000003814697
22:13:36,2.1,-102.225,32.002,5.3153
22:07:31,1.71000004,-155.380493164062,19.2590007781982,1.27999997138977
22:00:17,1.25,-112.891666666667,38.5141666666667,2.02
21:58:15,1.6,-147.5436,63.0073,14.7
21:57:07,1.66,-115.5293333,33.8575,1.65
21:55:07,1.7,-103.596,31.514,5.3574
21:53:48,1.4,-104.519,31.664,2.3255
21:50:20,1.15,-116.307,32.9745,8.93
21:49:50,1.61,-112.8985,38.5051666666667,2.77
21:42:54,2.78,-66.8233333333333,17.9653333333333,13.18
21:39:34,1.3900000000000001,-122.97,47.029,-0.23
21:39:04,3.9,137.8053,32.2759,385.268
21:35:30,1.57,-124.397003173828,40.3004989624023,15.5600004196167
21:26:26,2.96,-119.0991669,35.0945015,12.18
21:25:30,2.94,-125.10033416748,40.2811660766602,0.899999976158142
21:20:22,0.37,-122.874000549316,38.8289985656738,2.01999998092651
21:15:25,3.9,-177.3406,50.9246,10.0
21:04:42,1.24,-117.5931667,34.0263333,3.16
21:04:35,1.06,-117.8111667,34.367,11.64
21:03:02,1.4,-148.3629,61.5503,20.7
20:52:24,1.47,-116.8548333,33.8843333,16.12
20:52:23,1.7,-147.3379,61.7237,37.1
20:48:12,1.7,-121.581497192383,36.9551658630371,4.55999994277954
20:33:22,4.8,140.6054,35.1525,45.133
20:32:16,0.85,-122.772003173828,38.7866668701172,1.80999994277954
20:25:30,3.02,-124.608833312988,40.2775001525879,2.39000010490417
