Time,Magnitude,Longitude,Latitude,Depth
23:59:38,2.4,-177.006,51.233,26.2
23:47:52,0.44,-122.799331665039,38.8386650085449,2.05999994277954
23:28:05,1.11,-122.800834655762,38.8368339538574,1.87999999523163
23:26:24,1.9,-150.006,60.472,44.4
23:21:46,1.71,-155.355667114258,19.0211658477783,24.3299999237061
23:16:04,1.99,-155.343333333333,19.344,26.87
23:04:13,4.4,-67.0917,-24.0835,194.93
22:58:08,1.94,-155.379837036133,19.1833324432373,30.4200000762939
22:56:58,1.873129963874817,-122.81649780273438,46.343666076660156,9.27999973297119
22:46:12,1.31,-117.628,35.7748333333333,10.09
22:40:10,1.87,-124.436668395996,40.2958335876465,10.6899995803833
22:34:33,0.86,-116.453333333333,33.5113333333333,3.99
22:29:10,2.1,-140.008,60.616,8.2
22:28:12,1.6,-147.175,61.987,34.0
22:25:17,5.0,160.6922,52.217,26.504
22:12:07,1.76,-112.079333333333,39.6485,3.99
22:11:06,1.3,-152.167,60.254,81.6
22:05:39,1.71,-115.1727,36.1745,14.7482
22:02:01,1.05,-112.896333333333,38.5025,2.22
22:00:39,1.05,-122.760498046875,38.795166015625,3.16000008583069
22:00:24,1.57,-115.6605,35.5319,15.9972
21:54:34,2.5,-146.935,60.984,20.2
21:51:15,1.9,-147.841,60.485,15.2
21:38:52,1.05,-122.795997619629,38.8191680908203,3.27999997138977
21:27:59,1.32,-116.913,33.438,14.42
21:27:55,0.83,-112.896166666667,38.4878333333333,3.04
21:25:19,4.9,156.1295,-7.5584,86.697
21:22:21,1.35,-120.687835693359,35.5900001525879,8.06999969482422
21:19:55,1.49,-122.462669372559,37.5991668701172,8.40999984741211
21:16:25,0.6,-116.815,33.6833333333333,13.89
21:12:44,2.4,-156.56,56.35,11.6
21:06:22,1.74,-115.991166666667,32.7918333333333,10.66
20:54:25,2.2,-159.382,55.195,3.1
20:46:01,1.26,-122.765998840332,38.7873344421387,2.91000008583069
20:45:59,2.44,-121.644165039062,37.2641677856445,4.38000011444092
20:37:28,0.57,-116.428833333333,33.3956666666667,11.11
20:35:50,1.14,-122.736999511719,38.7703323364258,1.0900000333786
20:35:28,1.02,-112.903666666667,38.4983333333333,1.07
20:33:26,1.7,-150.584,61.481,68.5
20:29:24,0.15,-112.8965,38.4983333333333,3.26
20:21:17,2.5,-159.953,55.957,5.6
20:17:04,1.72,-116.3565,31.9585,12.2
20:05:47,4.5,-179.8168,-24.9332,538.513
20:01:17,0.92,-118.148,35.656,3.72
19:52:51,2.5,-161.535,54.214,1.1
19:49:38,1.8,-152.371,60.222,83.1
19:45:37,2.4,-159.278,55.2,11.7
19:44:17,1.12,-122.883666992188,38.7784996032715,18.6399993896484
19:41:19,0.26,-122.769500732422,38.7966651916504,2.15000009536743
19:38:46,0.96,-116.636166666667,32.8078333333333,18.25
