Time,Magnitude,Longitude,Latitude,Depth
09:13:23,1.1,-149.3078,62.0332,22.0
08:54:26,0.77,-122.804336547852,38.8230018615723,3.0
08:53:20,1.06,-122.794830322266,38.816333770752,3.13000011444092
08:52:52,2.33,-92.923,35.8778333333333,7.92
08:45:53,1.6,-104.48,31.637,5.7377
08:40:31,1.4,-149.0713,61.8297,17.9
08:33:23,4.6,127.159,3.6838,49.38
08:29:53,1.6,-104.414,31.677,7.0457
08:23:10,1.33,-116.6688333,33.9935,16.97
08:20:42,3.44,-64.2511666666667,18.7993333333333,35.3
08:13:00,1.3,-156.1265,59.4757,0.0
08:07:41,0.86,-122.756332397461,38.7830009460449,1.94000005722046
08:02:29,1.34,-118.8413333,34.0483333,14.25
08:01:59,3.44,-64.3855,19.1168333333333,12.89
07:53:22,1.03,-117.1145,34.0108333,6.33
07:47:38,1.88,-117.1138333,34.0098333,7.66
07:34:13,1.0,-115.1206,37.0694,13.5
07:26:52,4.4,-66.9069,-57.1346,10.0
07:23:28,1.09,-117.7925,35.3543333,5.67
07:10:18,1.1,-115.1819,37.6035,3.1
07:06:45,0.0,-115.3331667,33.4155,0.0
07:03:25,1.3,-146.4703,61.3973,32.5
06:58:24,5.63,-64.316,18.9858,20.0
06:45:42,4.5,82.4094,41.8413,10.0
06:36:15,1.0,-117.8128333,35.368,2.36
06:33:58,1.9,-119.4876,48.8188,11.946
06:20:41,1.65,-117.8115,35.3548333,7.68
06:17:11,1.0,-116.272,33.3436667,11.43
06:12:54,4.2,-168.5652,52.3889,45.713
06:09:22,0.76,-122.798500061035,38.8235015869141,2.82999992370605
06:00:41,1.2,-116.4048,37.8605,4.9
05:50:07,1.08,-122.72200012207,38.7574996948242,1.03999996185303
05:27:48,1.6,-104.466,31.635,4.9956
05:14:20,1.11,-117.3986667,33.678,8.63
05:11:47,-0.1,-116.2353,36.7659,3.1
05:11:08,1.64,-115.5946667,33.0738333,9.55
05:03:58,0.65,-116.7206667,33.533,6.13
05:02:01,1.16,-117.812,35.3321667,4.54
04:55:24,1.4,-146.5729,61.5109,28.6
04:53:27,4.9,-67.4218,-57.2416,10.0
04:51:29,1.7,-103.683,31.323,6.8737
04:46:33,1.48,-122.805335998535,38.8206672668457,1.71000003814697
04:39:01,1.8,-153.6803,57.9088,38.1
04:38:07,5.3,-67.7432,-57.5197,10.0
04:37:30,1.6,-104.468,31.641,6.8587
04:35:40,1.06,-117.8145,35.3576667,7.14
04:25:11,1.69,-115.5988333,32.5231667,9.44
04:22:30,1.11,-116.7236667,33.5276667,5.93
04:21:42,4.4,146.025,19.0114,91.568
04:18:16,2.65,-117.8098333,35.3556667,7.99
04:06:22,1.05,-117.7703333,34.419,5.77
04:00:29,1.4,-150.247,62.2445,15.7
04:00:17,1.57,-117.3546667,33.6371667,10.56
03:57:30,0.44,-122.767669677734,38.7895011901855,8.34000015258789
03:48:17,5.1,142.2151,29.2182,10.0
03:47:24,0.99,-116.991,33.998,16.45
03:40:29,0.8,-151.5502,61.4673,68.1
03:40:07,1.45,-124.179664611816,40.2309989929199,10.6599998474121
03:39:29,2.22,-124.176498413086,40.2363319396973,11.6700000762939
03:39:16,1.03,-117.1351667,34.048,6.87
03:35:43,4.4,139.7283,35.5952,86.875
03:24:45,2.9,-104.451,31.661,6.6382
03:15:43,1.24,-122.793502807617,38.8346672058105,1.70000004768372
03:11:11,1.1,-148.758,65.0025,5.5
03:10:55,4.7,-66.6846,-57.2934,10.0
02:49:43,-0.3,-116.4435,36.6824,7.3
02:23:20,1.5,-104.528,31.644,3.2377
02:15:46,2.0,-151.1032,61.5752,60.8
02:08:30,1.3,-150.5821,63.2869,121.3
02:03:41,1.0,-151.8654,60.7397,81.2
02:03:38,1.6,-104.414,31.661,4.9353
01:57:07,2.9,-104.432,31.65,7.1252
01:56:22,2.2,-104.457,31.634,5.9275
01:54:10,5.0,-178.7563,-32.4971,71.198
01:50:14,2.0,-148.9315,63.2505,78.1
01:47:05,5.4,-104.458,31.647,7.5354
01:45:08,0.73,-116.7138333,33.6776667,15.57
01:24:26,1.49,-122.800163269043,38.8330001831055,1.85000002384186
01:14:00,4.8,-67.2986,-57.3968,10.0
01:09:01,0.78,-122.80549621582,38.8289985656738,0.730000019073486
00:58:56,2.1,-104.52,31.579,2.7068
00:50:33,1.27,-118.418,35.428,3.38
00:49:18,2.36,-66.7011666666667,18.0168333333333,6.19
00:40:12,4.7,177.9896,-36.2271,56.972
00:29:27,0.9,-146.8904,64.4947,11.7
00:26:28,4.7,-168.4218,52.2192,10.0
00:00:14,5.1,-178.1833,-32.0008,35.0
