Time,Magnitude,Longitude,Latitude,Depth
12:15:59,1.9,-101.057,32.142,5.7617
12:07:11,2.26,-123.427001953125,39.6126670837402,7.21999979019165
12:00:22,1.13,-122.825668334961,38.8074989318848,3.08999991416931
11:57:23,2.31,-66.8425,17.9686666666667,14.9
11:54:37,1.4,-104.124,31.56,7.9456
11:54:10,2.0,-141.482,61.64,5.0
11:48:05,1.7,-155.342330932617,19.2038326263428,30.7199993133545
11:45:05,1.5,-101.065,32.138,7.9834
11:38:14,1.7,-148.759,61.132,20.9
11:27:11,0.82,-116.400166666667,33.233,2.11
11:17:32,1.51,-116.061166666667,32.7373333333333,8.66
11:15:41,1.15,-118.498,35.3493333333333,3.74
11:14:02,4.2,176.604,51.255,4.7
11:13:44,2.0,-152.949,60.09,111.9
11:13:03,0.76,-117.445,34.1265,7.56
10:57:30,0.73,-117.780666666667,36.003,3.12
10:57:17,4.8,176.87,51.2486,29.983
10:54:25,0.75,-122.763664245605,38.792667388916,0.379999995231628
10:46:28,0.76,-122.809669494629,38.821834564209,2.45000004768372
10:44:38,0.72,-122.81616973877,38.835334777832,1.77999997138977
10:44:11,2.36,-66.844,17.9828333333333,13.99
10:39:56,1.9,-151.09,63.254,5.0
10:36:22,1.52,-122.720664978027,38.764331817627,0.660000026226044
10:33:25,0.65,-117.483666666667,35.6748333333333,6.74
10:32:33,0.36,-116.73,33.53,3.65
10:32:27,0.86,-117.680833333333,35.9538333333333,4.62
10:28:03,1.81,-155.435165405273,19.1081657409668,39.9199981689453
10:24:35,1.7,-155.421661376953,19.1679992675781,33.5900001525879
10:17:56,2.0,-151.484,63.025,0.1
10:15:51,1.5,-146.661,64.434,11.0
10:09:26,5.4,63.971,-19.2401,10.0
10:09:00,3.7,-139.6488,60.4768,5.0
10:08:36,2.9,-148.919,62.116,20.9
10:07:14,1.44,-122.756332397461,38.788501739502,1.86000001430511
09:54:36,2.0,-140.601,60.326,5.5
09:53:09,0.59,-122.750999450684,38.8185005187988,-0.839999973773956
09:50:39,1.5,-101.058,32.141,2.9541
09:49:05,2.1,-101.06,32.143,5.3955
09:38:49,-0.88,-153.072666666667,60.0503333333333,-2.22
09:35:38,2.8,-147.718,64.688,12.8
09:21:08,1.2,-104.235,31.635,6.087
09:12:42,2.1,-146.508,61.618,20.2
09:09:27,1.93,-117.4775,34.1236666666667,3.78
09:07:53,0.8,-102.116,32.366,7.2266
08:55:30,1.0,-101.491,32.099,8.9111
08:44:58,2.2,-145.569,63.35,5.0
08:16:38,2.0,-150.233,61.219,35.4
08:15:32,1.3,-104.422,31.648,6.0999
08:08:49,4.5,-153.728,60.293,188.8
08:02:10,2.46,-111.165833333333,42.693,-2.39
07:54:36,2.1,-150.532,63.297,126.0
07:50:03,1.5,-154.874,58.245,5.0
07:48:46,1.15,-122.762664794922,38.7856674194336,0.959999978542328
07:47:37,0.9,-116.9975,34.1763333333333,3.44
07:41:09,2.5,-149.366,62.043,30.0
07:36:10,0.67,-117.524166666667,35.6711666666667,4.18
07:31:33,1.86,-120.09366607666,36.251335144043,18.0300006866455
07:16:36,4.8,158.8203,52.7032,75.17
07:12:50,0.71,-122.803169250488,38.8209991455078,2.96000003814697
07:10:59,1.77,-122.803833007812,38.8221664428711,3.11999988555908
07:09:59,3.7,-130.3804,44.3119,10.0
07:07:04,1.5,-104.44,31.65,5.4333
07:01:19,5.2,143.8056,11.8498,10.0
06:59:34,0.82,-118.016,36.2143333333333,1.89
06:54:23,3.09,-66.5168333333333,19.0826666666667,30.36
06:52:57,5.1,-177.5153,-32.643,10.0
06:47:50,3.09,-66.5135,19.1321666666667,22.13
06:28:28,3.06,-66.5066666666667,19.1026666666667,22.91
06:27:55,1.38,-119.262333333333,34.34,13.23
06:26:42,2.74,-66.511,19.1126666666667,21.96
06:24:56,0.79,-122.821998596191,38.8160018920898,2.09999990463257
06:22:44,3.02,-66.4775,19.0478333333333,41.18
06:17:42,2.9,-152.502,59.182,63.6
06:16:49,2.54,-155.654666666667,19.5486666666667,11.33
06:07:07,2.0,-152.395,61.183,140.6
05:41:10,3.05,-65.9893333333333,19.132,25.67
05:30:38,3.2,-167.6017,52.7471,35.0
05:23:44,1.86,-115.184333333333,32.4008333333333,15.63
05:17:06,0.73,-122.78466796875,38.8133316040039,1.33000004291534
05:16:43,2.1,-147.716,61.211,5.0
05:10:34,1.6,-120.654830932617,36.0844993591309,-0.660000026226044
05:08:30,1.8,-147.711,61.25,16.9
05:04:38,2.9,-152.676,59.893,90.6
04:50:37,2.6,-81.025,41.7822,8.228
04:31:21,4.9,141.5105,27.6461,79.216
04:26:33,1.72,-117.6735,35.9005,2.28
03:58:30,1.62,-117.9139,37.3321,3.7805
03:40:08,1.1,-101.712,32.326,7.7881
03:34:06,4.5,142.0199,40.5126,56.185
03:18:00,2.59,-122.389167785645,38.0234985351562,5.96999979019165
03:14:35,5.0,145.789,17.5674,223.59
03:08:47,1.66,-117.798666666667,35.3525,6.79
03:07:54,2.54,-111.557333333333,38.876,4.64
03:05:35,0.29,-122.3155,46.459,16.98
02:58:00,4.8,-178.6589,-17.7188,563.892
02:53:33,2.82,-96.74616667,35.55566667,5.36
02:43:55,1.3,-154.978,58.278,5.0
02:13:01,1.76,-155.414169311523,19.1551666259766,30.1900005340576
02:03:25,2.09,-117.889,38.1528,12.6468
02:01:16,2.03,-117.121833333333,34.0405,5.27
01:58:33,1.21,-117.121666666667,34.0416666666667,5.4
01:50:15,1.53,-116.727,41.133,8.1503
01:42:14,2.2,-149.317,62.093,11.2
01:37:47,5.0,133.11,35.342,23.119
01:36:12,1.62,-117.471166666667,34.162,7.22
01:28:47,4.7,133.1736,35.3364,3.444
01:20:30,1.99,-116.4168,40.7182,14.5988
01:18:48,5.7,133.0755,35.3203,10.0
01:13:15,2.2,-149.851,61.75,26.6
01:03:15,0.75,-116.733166666667,33.703,16.1
01:00:48,1.6,-142.011,60.788,30.0
01:00:37,2.7,-139.7927,60.5457,5.0
00:46:41,2.3,-149.926,61.306,38.3
00:43:04,0.79,-110.673833333333,44.6581666666667,4.35
00:42:53,0.93,-174.232333333333,52.3925,3.75
00:35:51,0.83,-117.463666666667,34.2016666666667,2.91
00:26:30,0.84,-122.94083333333333,45.97866666666667,20.08
00:22:17,1.32,-122.802001953125,38.824333190918,2.47000002861023
00:16:26,-0.1,-154.992833333333,58.2938333333333,3.23
00:15:41,1.49,-155.398333333333,19.2376666666667,32.23
00:07:29,2.3,-141.244,59.917,2.8
00:05:26,1.1,-122.805168151855,38.8216667175293,3.0
