Time,Magnitude,Longitude,Latitude,Depth
06:13:41,4.8,127.8529,3.8251,156.706
06:10:15,0.64,-122.801002502441,38.8251647949219,2.57999992370605
06:06:47,1.81,-122.80583190918,38.8208351135254,2.88000011444092
06:06:37,0.77,-122.807502746582,38.8206672668457,3.55999994277954
06:05:18,1.6,-155.692333333333,19.5295,5.95
06:03:36,1.16,-122.801002502441,38.8264999389648,2.30999994277954
05:59:28,0.43,-122.800834655762,38.8278350830078,3.17000007629395
05:57:49,1.04,-122.796669006348,38.8256683349609,4.28999996185303
05:57:34,1.0,-122.800834655762,38.8255004882812,2.65000009536743
05:57:19,1.7,-122.800834655762,38.8266677856445,2.78999996185303
05:57:09,2.31,-122.800666809082,38.8241653442383,2.72000002861023
05:56:46,0.62,-116.4528333,34.3168333,5.0
05:56:37,1.31,-122.799499511719,38.8258323669434,2.28999996185303
05:55:38,3.93,-122.802833333333,38.8218333333333,2.66
05:53:20,2.6,-124.602668762207,40.2651672363281,21.7600002288818
05:47:08,2.5,-119.0348,39.1589,12.0
05:42:12,1.8,-147.5139,63.4246,0.0
05:37:06,0.04,-121.88,46.81316666666667,7.99
05:35:50,1.59,-177.948666666667,51.6046666666667,21.16
05:25:40,2.1,-124.455169677734,40.3136672973633,7.65000009536743
05:25:35,2.0,-118.9714,39.2009,2.8
05:25:19,1.38,-116.6505,33.412,4.74
05:24:04,1.4,-119.0628,39.1578,7.8
05:12:45,2.2,-119.0595,39.1583,0.8
05:12:37,0.66,-122.818496704102,38.833667755127,2.07999992370605
05:08:43,1.8,-119.043,39.1615,6.5
05:04:20,1.3,-119.0427,39.1662,16.0
04:54:12,0.36,-121.67033333333333,45.31333333333333,6.92
04:53:34,2.1,-146.4958,61.2223,15.7
04:53:06,1.9,-119.0485,39.1688,5.6
04:50:01,1.72,-123.109,48.97816666666667,17.34
04:49:21,1.2,-119.0294,39.1556,0.0
04:48:13,0.78,-117.0748333,33.6973333,12.71
04:45:09,1.47,-114.370166666667,44.6726666666667,6.62
04:41:24,1.12,-112.899166666667,38.5076666666667,2.62
04:38:51,1.79,-119.5868333,35.4143333,-0.55
04:35:37,1.9,-152.6069,59.6393,71.1
04:25:36,2.06,-124.314666748047,40.3566665649414,8.51000022888184
04:23:13,2.5,-119.0473,39.155,12.6
04:20:09,0.48,-116.3931667,33.4125,6.35
04:17:10,1.6,-119.0414,39.1658,5.7
04:15:53,1.5,-119.069,39.1641,1.2
04:13:41,1.7,-119.0506,39.1661,2.9
04:11:22,1.6,-119.041,39.1667,8.5
04:08:11,1.6,-119.0687,39.1639,7.8
04:06:03,1.57,-113.058666666667,37.7278333333333,1.87
04:01:17,2.5,-119.0138,39.1703,11.9
03:58:44,1.8,-119.0458,39.185,9.3
03:58:32,1.7,-119.0363,39.134,15.9
03:53:59,1.6,-119.0735,39.1644,1.3
03:53:37,0.71,-122.814163208008,38.835334777832,1.45000004768372
03:51:02,1.8,-119.0718,39.1573,3.6
03:48:34,0.74,-122.778663635254,38.7803344726562,3.17000007629395
03:45:44,1.6,-119.079,39.1434,1.9
03:44:18,0.9500000000000001,-122.58116666666666,47.64216666666667,30.97
03:44:16,5.1,-177.3508,51.092,10.0
03:41:14,2.3,-149.5048,61.7675,32.5
03:34:57,1.6300000000000001,-123.112,48.98133333333333,17.97
03:31:30,0.14,-177.980166666667,51.8536666666667,7.14
03:28:27,1.4,-119.0474,39.1599,6.3
03:23:13,0.88,-177.923833333333,51.6678333333333,23.01
03:21:45,1.7,-119.0482,39.1608,0.0
03:16:16,2.7,-119.0185,39.1704,9.6
03:11:55,3.58,-64.6275,18.4378,134.0
03:10:31,1.5,-119.0723,39.1462,4.6
02:58:49,1.27,-112.893666666667,38.512,1.78
02:56:46,0.59,-112.8945,38.5058333333333,2.05
02:53:51,0.74,-122.820831298828,38.832332611084,1.73000001907349
02:53:44,2.0,-147.2674,60.3083,24.6
02:50:56,2.5,-119.0503,39.1737,6.5
02:50:07,2.8,-119.046,39.1702,7.9
02:48:56,0.81,-111.292833333333,45.1525,8.1
02:47:47,0.72,-117.4791667,35.6701667,8.1
02:47:12,1.11,-122.816497802734,38.8334999084473,1.94000005722046
02:40:37,1.6,-117.868,38.1572,3.6
02:38:27,1.5,-119.0786,39.146,5.7
02:26:20,3.27,-155.3645,19.07,32.31
02:24:22,2.37,-120.8398333,34.6066667,-0.21
02:22:30,1.7,-118.9871,39.1526,2.2
02:21:59,1.04,-122.77783203125,38.792667388916,1.71000003814697
02:21:36,1.5,-119.0673,39.1672,9.0
02:20:38,1.9,-119.0296,39.1217,9.5
02:19:25,1.8,-119.0543,39.1715,5.2
02:17:00,2.0,-119.0644,39.186,9.9
02:08:49,3.9,-178.4616,51.3526,53.682
02:06:52,0.59,-178.813,51.7675,9.89
02:06:30,1.9,-119.0627,39.1706,0.0
02:05:31,1.6,-119.0224,39.1704,3.5
02:04:30,1.7,-119.0688,39.1644,8.5
02:03:16,1.9,-119.0626,39.1718,7.5
02:02:17,2.0,-122.777336120605,38.7910003662109,1.24000000953674
01:55:32,1.6,-119.0628,39.1503,7.4
01:54:10,2.02,-118.0476667,36.5935,3.82
01:53:57,0.88,-122.823997497559,38.8278350830078,1.76999998092651
01:53:40,1.6,-117.2032,37.2851,0.0
01:52:59,3.2,-119.0498,39.1504,12.4
01:52:40,1.8,-147.3087,63.6074,0.0
01:51:59,4.3,-67.311,-24.3209,202.353
01:51:57,1.8,-155.353833333333,19.053,34.29
01:50:01,1.8,-119.0564,39.1561,6.1
01:46:07,2.0,-119.081,39.1381,0.9
01:43:14,0.22,-122.80916595459,38.8375015258789,2.29999995231628
01:42:57,1.5,-119.0759,39.1435,1.8
01:40:24,1.9,-150.8157,60.25,35.1
01:33:52,0.81,-117.5476667,35.6676667,5.91
01:31:59,1.4,-119.047,39.1588,0.0
01:28:24,2.2,-119.0354,39.1691,7.2
01:26:47,1.8,-104.251,31.662,6.0999
01:26:29,1.6,-119.0445,39.1694,6.3
01:21:20,0.66,-122.824165344238,38.8286666870117,1.52999997138977
01:18:40,1.15,-122.814666748047,38.8343315124512,1.82000005245209
01:16:26,2.0,-119.0464,39.1733,5.2
01:16:02,3.9,144.792,13.5753,99.431
01:14:16,2.08,-121.113830566406,35.780834197998,5.23000001907349
01:13:26,1.6,-119.0369,39.1668,2.9
01:12:54,2.21,-121.115165710449,35.77783203125,5.71000003814697
01:12:10,2.0,-119.0364,39.1759,3.3
01:07:29,0.77,-122.815330505371,38.8333320617676,1.6599999666214
01:04:59,-0.26,-152.245666666667,61.3143333333333,-2.24
01:03:29,1.6,-119.0622,39.1573,5.8
01:01:48,1.8,-119.5773,41.9265,1.1
00:58:27,2.73,-124.962669372559,40.3393325805664,5.09000015258789
00:57:42,2.0,-119.0542,39.1656,0.0
00:56:18,2.96,-124.764663696289,40.4221649169922,-0.600000023841858
00:56:03,3.29,-125.103996276855,40.3983345031738,0.889999985694885
00:52:39,1.6,-119.0725,39.169,9.0
00:50:33,1.8,-119.0556,39.1578,8.9
00:49:49,1.8,-119.0376,39.1722,7.9
00:45:34,1.7,-119.0456,39.1632,0.7
00:43:47,0.78,-122.878829956055,38.8411674499512,2.72000002861023
00:42:47,2.4,-119.0683,39.1543,0.0
00:40:59,3.3,-119.0548,39.1584,10.0
00:39:56,4.2,-119.0225,39.1686,8.1
00:39:44,2.11,-122.804000854492,38.8173332214355,1.69000005722046
00:37:35,1.5,-119.0855,39.1476,16.0
00:35:12,1.9,-119.0629,39.1692,7.3
00:32:18,3.0,-119.06,39.1661,8.9
00:29:15,1.5,-119.0724,39.1361,5.2
00:25:28,0.91,-116.7696667,34.0666667,11.72
00:22:27,2.0,-119.0333,39.1746,7.1
00:20:20,2.2,-119.0508,39.1581,3.8
00:20:04,1.9,-104.362,31.625,6.0999
00:18:14,3.0,-119.0322,39.1688,9.4
00:16:18,1.7,-119.0468,39.1922,9.3
00:15:53,0.76,-154.989166666667,58.2995,2.92
00:14:37,2.0,-119.0501,39.1613,7.0
00:13:43,2.6,-119.0411,39.1616,12.2
00:11:05,1.8,-119.028,39.1699,4.4
00:06:54,2.0,-119.0728,39.1542,12.1
00:05:47,0.77,-122.811164855957,38.8278350830078,1.42999994754791
00:04:57,1.8,-119.0474,39.1617,7.2
00:03:21,1.8,-119.0401,39.1734,4.2
