Time,Magnitude,Longitude,Latitude,Depth
23:37:59,3.0,-146.6485,61.3684,16.6
23:35:05,0.76,-122.800498962402,38.828498840332,2.28999996185303
23:34:21,1.04,-122.784164428711,38.8383331298828,1.74000000953674
23:25:41,1.7,-154.5583,57.7575,60.9
23:09:50,1.4,-147.3853,64.9934,3.3
23:01:17,1.8,-148.7109,64.0066,3.4
22:57:06,1.5,-149.645,61.8764,7.9
22:25:54,1.8,-151.4081,63.1078,2.5
22:20:48,0.56,-122.770835876465,38.8186683654785,-0.469999998807907
22:19:47,0.87,-169.927666666667,52.827,6.63
22:14:48,0.83,-162.084333333333,55.0823333333333,3.39
22:14:00,3.7,-151.4339,63.1135,5.1
22:11:05,1.08,-122.807334899902,38.8230018615723,2.75
22:06:03,-0.07,-166.544833333333,53.949,10.62
22:03:15,1.32,-118.601,35.3093333,5.16
21:59:15,4.2,26.4003,45.6071,130.723
21:59:10,1.6,-149.3358,63.1752,82.0
21:57:00,0.18,-159.4405,56.1203333333333,3.71
21:54:19,-0.42,-152.359666666667,61.289,0.32
21:40:42,2.03,-114.2665,44.558,3.99
21:30:02,-0.92,-152.246833333333,61.3061666666667,2.04
21:27:21,0.72,-122.808166503906,38.826831817627,8.85999965667725
21:26:25,4.4,-68.0287,-57.309,10.0
21:23:10,1.98,-123.501663208008,39.7249984741211,10.6000003814697
21:11:15,1.4,-153.794,67.3398,0.0
21:04:53,-0.7,-152.253333333333,61.3116666666667,-2.36
20:58:14,1.11,-122.777336120605,38.7916679382324,1.42999994754791
20:56:03,0.83,-115.9865,33.0338333,9.11
20:35:43,-0.26,-152.351,61.2921666666667,2.7
20:32:31,1.4,-150.3531,60.9187,134.2
20:16:25,0.72,-122.815002441406,38.8333320617676,1.96000003814697
20:11:37,1.1,-148.1046,64.7271,13.9
20:10:07,1.6,-150.9939,63.0201,124.5
20:07:45,2.05,-124.803166666667,40.3298333333333,7.19
20:07:12,-1.17,-152.778833333333,60.4938333333333,1.13
20:02:29,-0.42,-166.696,53.9426666666667,5.32
19:54:31,1.5,-150.0364,61.3474,24.0
19:48:50,0.33,-116.7235,33.5758333,3.87
19:43:54,3.4,-152.4806,57.709,31.0
19:25:28,4.6,153.0394,-4.7223,67.378
19:15:12,4.9,-105.6706,-35.5039,10.0
19:11:29,2.03,-119.1136667,35.0943333,14.73
19:07:58,4.3,-67.0957,-24.1811,170.108
19:01:10,1.88,-118.4208333,35.7586667,5.83
19:00:39,1.8,-152.3772,59.8914,73.7
18:56:36,1.32,-115.5418333,32.9361667,11.79
18:53:41,1.53,-163.423,54.7403333333333,2.02
18:43:49,0.84,-122.807502746582,38.8236656188965,2.64000010490417
18:43:30,0.5,-167.243666666667,53.6268333333333,13.31
18:34:34,1.83,-118.4215,35.7598333,6.32
18:33:04,2.7,-112.5095,41.8507,14.769
18:30:24,1.4,-147.5293,61.2344,0.0
18:24:54,0.2,-122.788497924805,38.8370018005371,1.51999998092651
18:06:31,1.6,-151.2553,62.5081,78.4
18:06:29,1.4,-147.6737,61.1731,28.8
17:57:29,0.75,-122.763496398926,38.7861671447754,2.89000010490417
17:51:22,0.89,-122.681663513184,38.5735015869141,5.65999984741211
17:49:10,-0.46,-152.258666666667,61.3125,-2.34
17:46:30,1.6,-148.3782,61.5277,8.8
17:39:11,0.4,-148.3776,61.5376,24.9
17:34:25,2.0,-148.3214,61.5418,13.7
17:25:36,2.0,-152.9384,58.7324,52.0
17:16:28,0.76,-122.812835693359,38.8186683654785,3.13000011444092
17:11:46,1.1,-146.7342,64.2247,15.6
17:09:10,0.82,-122.782836914062,38.836498260498,2.02999997138977
17:06:41,2.4,-155.483993530273,19.1576671600342,31.0699996948242
17:01:53,1.04,-122.800163269043,38.828498840332,2.10999989509583
17:01:23,1.4,-152.6216,59.805,84.8
16:48:50,0.14,-177.827,51.8593333333333,4.55
16:47:47,1.05,-122.800834655762,38.828498840332,1.87000000476837
16:47:06,1.06,-122.780502319336,38.7943344116211,3.29999995231628
16:45:53,1.97,-121.675834655762,37.3116683959961,7.30000019073486
16:44:32,2.23,-116.7211667,33.675,15.86
16:41:06,0.31,-152.247833333333,61.3098333333333,0.94
16:40:47,1.99,-121.579330444336,36.9555015563965,6.82999992370605
16:40:19,0.45,-159.373333333333,56.2221666666667,3.72
16:32:19,0.97,-121.659666666667,37.284,2.46
16:29:16,0.5,-116.7218333,33.533,5.69
16:19:26,1.5,-150.5949,64.7829,0.0
16:17:10,0.79,-122.821334838867,38.8181648254395,2.35999989509583
16:15:17,0.7,-148.3709,61.5481,16.6
16:14:45,1.09,-179.033833333333,51.7218333333333,12.88
16:13:58,3.1,-104.4142,31.6749,7.773
16:12:05,2.1,-117.5658333,35.638,9.5
16:11:36,3.8,-171.1835,51.9916,25.7
16:10:19,1.2,-148.1933,65.4362,12.4
15:52:44,0.23,-152.2005,61.2991666666667,30.99
15:50:53,0.7,-117.1638,37.1106,0.0
15:50:15,0.76,-122.784332275391,38.826831817627,1.70000004768372
15:41:39,-1.16,-152.753166666667,60.434,11.66
15:38:24,0.84,-116.2188333,33.2353333,6.69
15:38:16,1.6,-151.8409,62.7065,8.7
15:19:51,0.55,-122.806663513184,38.835334777832,2.3199999332428
15:04:21,1.08,-122.802833557129,38.8258323669434,3.0699999332428
15:02:11,1.0,-148.8357,65.5267,13.5
14:53:46,0.32,-121.96083333333333,46.883,3.65
14:51:01,2.16,-66.8286666666667,17.9688333333333,16.51
14:44:03,1.5,-150.6836,63.1232,121.5
14:37:25,2.83,-124.682662963867,40.2775001525879,0.28999999165535
14:27:42,1.31,-122.836334228516,38.8373336791992,1.02999997138977
13:58:12,0.9,-122.794334411621,38.8196678161621,2.83999991416931
13:46:33,1.3,-150.8282,61.0349,43.4
13:46:22,1.8,-152.9675,59.8036,106.9
13:40:44,2.1,-119.0123,39.1661,10.5
13:28:39,0.77,-122.806335449219,38.7936668395996,3.08999991416931
13:28:25,0.32,-166.0195,54.3618333333333,25.64
13:25:35,1.6,-146.6307,61.4349,22.5
13:22:04,0.94,-116.0366667,33.0893333,10.76
13:20:19,0.4,-116.7258333,33.534,4.69
13:17:01,0.56,-116.5975,33.0668333,13.05
13:15:29,4.2,144.6143,42.7921,56.634
13:14:16,0.11,-116.7236667,33.5405,4.98
13:13:56,0.33,-116.7251667,33.5405,4.45
13:13:11,1.31,-116.7286667,33.5321667,3.3
13:05:31,-0.9,-152.299166666667,61.3305,0.7
12:46:46,1.0,-146.5073,64.8927,8.8
12:40:20,0.26,-178.912666666667,51.8021666666667,5.77
12:34:45,1.03,-122.794166564941,38.8196678161621,2.95000004768372
12:22:11,0.74,-110.68,44.7036666666667,7.72
12:16:47,0.72,-122.745834350586,38.7743339538574,2.53999996185303
12:16:26,4.4,119.6203,-8.4421,179.384
12:13:10,0.48,-116.7615,33.512,11.45
12:12:47,2.47,-122.744499206543,38.7741661071777,2.11999988555908
12:07:14,1.4,-150.9101,63.5294,0.0
12:05:51,1.19,-122.845664978027,38.8219985961914,2.3199999332428
12:03:25,3.65,-68.525,18.4766,134.0
12:02:43,0.6,-178.446333333333,51.9145,21.45
11:56:11,0.69,-122.790832519531,38.8301658630371,1.71000003814697
11:44:30,1.1,-118.4053333,35.4851667,6.68
11:43:10,1.2,-153.8347,63.0302,57.5
11:30:37,0.64,-117.805,35.3405,9.44
11:29:42,2.3,-156.2579,56.4223,11.7
11:26:29,2.4,-147.8347,62.1941,30.3
11:25:53,0.8300000000000001,-122.86316666666667,47.7835,21.75
11:24:27,0.02,-166.059,54.2633333333333,27.84
11:10:01,0.57,-114.4825,44.4436666666667,4.93
11:09:26,-0.73,-152.244166666667,61.2915,2.51
11:02:57,0.78,-122.773170471191,38.7854995727539,0.990000009536743
10:59:23,0.22,-122.807998657227,38.8361663818359,1.79999995231628
10:57:02,0.77,-122.808334350586,38.8456649780273,8.19999980926514
10:56:38,0.56,-122.778831481934,38.8056678771973,3.50999999046326
10:56:27,-0.7,-165.942666666667,54.1383333333333,3.06
10:50:35,1.44,-122.703163146973,38.7700004577637,1.53999996185303
10:49:31,0.62,-120.570831298828,36.0088348388672,3.48000001907349
10:39:58,2.3,-166.0527,54.3548,26.4
10:37:23,1.4,-114.6323,37.4035,16.0
10:34:35,0.6,-144.9802,63.3169,1.6
10:30:30,0.63,-120.567169189453,36.009334564209,3.39000010490417
10:16:43,-0.8,-155.144666666667,58.2473333333333,2.48
10:10:21,0.7,-122.807998657227,38.8383331298828,1.89999997615814
09:50:33,2.3,-165.0535,54.7537,116.8
09:38:15,0.8,-120.0801,39.2236,6.3
09:28:00,0.25,-122.84366607666,38.8235015869141,1.67999994754791
09:22:09,0.64,-111.039166666667,44.7165,5.42
09:19:40,1.1,-122.785667419434,38.8264999389648,1.80999994277954
09:12:42,2.32,-66.8051666666667,17.9731666666667,15.34
09:12:06,2.32,-66.8081666666667,17.9798333333333,15.6
09:03:16,0.46,-122.741668701172,38.7938346862793,1.97000002861023
08:40:56,0.53,-111.115833333333,44.5321666666667,8.52
08:36:27,1.44,-110.679333333333,44.698,7.9
08:34:26,-1.01,-152.2605,61.2833333333333,0.63
08:22:44,1.7,-151.9628,61.3497,98.7
08:19:31,0.32,-152.250833333333,61.267,2.35
08:17:13,1.2,-115.9705,36.7622,0.5
08:14:14,0.87,-122.774002075195,38.8436660766602,4.03999996185303
08:12:46,0.71,-116.7251667,33.5355,4.19
08:10:36,0.84,-116.7256667,33.5348333,3.88
08:10:14,0.45,-116.7208333,33.5416667,4.43
08:01:27,1.56,-111.387666666667,39.031,-3.47
07:54:23,-0.1,-159.472833333333,56.1551666666667,13.71
07:48:25,2.0,-174.2827,51.9174,84.0
07:47:58,0.75,-122.79467010498,38.8133316040039,3.16000008583069
07:47:06,1.8,-161.8492,54.7789,20.8
07:39:41,1.9,-154.386,59.0253,122.1
07:39:06,1.7,-175.9915,51.4841,25.6
07:23:50,2.1,-152.886,59.3735,73.8
07:18:42,0.71,-111.039166666667,44.718,6.0
07:18:21,0.89,-110.676666666667,44.6888333333333,5.29
07:16:31,0.79,-111.041333333333,44.7225,6.35
07:06:54,1.35,-111.0425,44.7211666666667,7.37
07:04:05,1.5,-151.1888,61.2447,67.2
06:58:00,0.94,-122.816329956055,38.8325004577637,1.3400000333786
06:51:23,2.48,-66.9253333333333,17.9495,7.61
06:49:27,0.72,-122.82266998291,38.8388328552246,1.64999997615814
06:49:13,0.51,-122.18783333333333,46.205333333333336,-1.71
06:48:39,-0.32,-111.573833333333,40.6325,7.79
06:37:31,2.31,-122.78450012207,38.5881652832031,6.17999982833862
06:36:01,0.89,-116.7285,33.6851667,16.87
06:35:55,1.04,-122.754997253418,38.7919998168945,0.5
06:27:33,2.85,-116.3565,31.6253333,15.67
06:20:11,0.65,-116.7265,33.536,4.4
06:12:11,0.46,-122.86516666666667,47.7695,20.93
06:06:45,0.72,-116.3548333,33.3291667,11.65
06:05:46,0.39,-116.723,33.5413333,4.16
06:05:03,0.73,-116.7251667,33.5376667,4.25
06:04:34,2.08,-111.041,44.7233333333333,7.92
05:55:47,0.25,-116.718,33.5418333,4.26
05:55:42,0.46,-116.7261667,33.5396667,4.39
05:54:54,1.53,-116.731,33.5313333,3.61
05:52:13,1.7,-156.4114,67.91,1.5
05:45:07,1.8,-176.1191,51.4258,23.3
05:37:37,0.83,-115.6368333,33.1595,3.83
05:34:28,4.9,-177.9231,-30.5231,64.243
05:22:51,0.07,-116.7245,33.5386667,4.39
05:22:36,0.32,-116.7248333,33.54,4.2
05:17:22,4.7,-110.9607,-34.8835,10.0
04:56:57,0.15,-116.7301667,33.5393333,5.12
04:53:21,1.5,-115.5684,37.1613,0.0
04:37:00,1.52,-156.3365,57.5778333333333,13.3
04:26:27,0.74,-116.789,33.6925,17.97
