Time,Magnitude,Longitude,Latitude,Depth
12:48:55,1.79,-155.228332519531,19.3733329772949,1.46000003814697
12:47:31,0.2,-120.0459,39.1369,12.8
12:46:34,2.79,-115.732,32.639,7.48
12:32:04,0.72,-116.9603333,33.9756667,16.96
12:29:33,0.54,-116.0401667,33.2421667,3.2
12:21:11,1.96,-155.244827270508,19.3864994049072,1.74000000953674
12:12:43,1.94,-117.5536667,35.681,7.54
12:11:31,1.1,-150.9414,61.5243,50.6
12:06:59,1.9,-151.3143,62.2363,79.0
11:52:50,1.35,-122.81,38.84,2.22
11:51:24,1.7,-149.1781,61.0312,22.8
11:50:58,1.0,-149.7784,62.5504,10.1
11:48:23,1.6,-104.198,31.663,3.7787
11:46:42,1.4,-148.2789,61.1226,0.1
11:42:43,2.07,-115.6015,31.493,8.17
11:42:05,1.1,-148.4019,63.431,3.0
11:41:30,1.5,-112.975666666667,44.7358333333333,0.6
11:31:54,0.75,-122.78,38.79,1.64
11:28:18,0.6,-122.88,38.84,2.31
11:11:58,4.7,137.2502,36.0218,261.221
10:58:05,1.26,-117.6985,35.939,2.93
10:48:44,0.59,-117.2173333,33.9576667,2.82
10:45:44,0.9,-117.5215,37.4683,14.5
10:41:43,1.4,-149.6276,61.8831,45.2
10:32:41,1.1,-149.2122,62.1327,43.6
10:16:46,0.32,-122.85,38.83,1.63
09:53:36,0.92,-116.042,33.233,3.37
09:45:37,3.0,-116.1516,44.3568,5.0
09:43:32,2.7,-116.1624,44.3594,5.0
09:33:59,2.17,-115.171,44.3088333333333,2.79
09:27:36,0.62,-116.0436667,33.2426667,3.04
09:27:02,0.5,-148.1708,65.4272,5.6
09:20:14,1.2,-151.8211,63.3986,9.9
09:18:27,1.22,-116.9713333,33.9608333,5.14
09:17:54,2.12,-124.32,40.36,26.33
09:07:04,1.31,-122.71766666666667,48.788833333333336,15.56
09:03:53,2.28,-66.8345,17.962,13.82
08:58:39,0.97,-117.668,33.899,8.51
08:46:43,4.4,126.5556,6.9895,173.921
08:44:48,1.6,-104.28,31.632,4.5384
08:44:40,0.75,-116.035,33.2303333,4.8
08:34:11,0.7,-117.2371667,34.0423333,16.44
08:30:21,1.6,-116.26,35.8915,12.5
08:29:32,3.27,-116.0476667,33.229,3.07
08:28:39,1.06,-117.563,35.6308333,6.95
08:05:00,1.3,-147.7297,60.8296,26.6
08:03:25,4.5,128.4129,-3.7452,128.29
07:39:02,0.78,-122.81,38.83,1.4
07:21:14,2.2,-104.187,31.674,4.1889
07:07:39,1.27,-117.5601667,35.7453333,2.18
07:05:53,0.78,-122.79,38.83,1.57
07:03:55,1.3,-150.4408,61.2306,43.5
06:57:04,4.4,-78.5936,-3.7935,101.663
06:52:43,0.4,-122.83,38.82,6.33
06:45:54,1.7,-155.244171142578,19.3764991760254,0.0599999986588955
06:25:14,2.48,-92.7508333333333,36.4161666666667,2.64
06:06:03,4.1,143.3337,39.5965,28.683
05:43:04,5.5,-18.2917,-0.1772,10.0
05:22:36,1.1,-150.3616,62.2259,56.4
05:16:48,0.38,-116.8188333,33.7275,16.76
05:08:49,1.67,-122.59,38.51,-0.53
05:07:44,1.9,-145.8759,60.203,15.0
04:56:45,0.75,-115.8411667,32.7711667,5.84
04:56:04,0.7,-143.0211,60.6439,8.1
04:53:47,1.5,-151.4015,62.9569,59.3
04:45:22,0.82,-116.0333333,33.2335,4.82
04:38:05,2.02,-155.408996582031,19.4514999389648,1.01999998092651
04:16:29,0.46,-116.5608333,33.4698333,10.13
04:15:42,2.23,-120.53,35.97,10.57
04:11:54,0.77,-122.77,38.82,2.25
03:54:11,1.4,-151.6803,60.6199,86.1
03:15:48,4.8,-67.0546,-22.0919,180.257
03:10:03,1.36,-116.041,33.2318333,3.31
03:04:50,1.7,-155.9969,57.78,16.4
02:53:09,1.12,-116.0428333,33.2326667,3.19
02:52:03,1.1,-122.82,38.83,1.58
02:51:45,0.34,-121.68,45.333,8.11
02:49:54,1.3,-121.67516666666667,45.324,6.46
02:41:34,1.0,-115.1865,36.5897,12.9
02:37:51,0.88,-116.933,33.762,14.25
02:30:06,1.8,-104.363,31.657,4.1299
02:23:06,3.0,-104.3799,31.6553,10.0
02:21:46,0.83,-116.7265,33.6401667,13.81
02:18:48,0.82,-122.76,38.82,1.67
02:17:18,1.23,-122.40833333333333,46.48133333333333,18.24
02:16:25,0.34,-178.017333333333,51.8488333333333,4.2
02:16:13,1.16,-116.4208333,34.1776667,5.6
02:04:31,0.67,-116.5618333,33.98,9.28
02:04:18,2.4,-104.361,31.656,4.5116
01:59:41,0.78,-122.77,38.82,1.9
01:54:01,2.03,-118.5173333,35.4945,3.35
01:53:33,1.2,-117.1075,37.2214,0.1
01:46:54,1.23,-122.94,38.81,10.86
01:46:46,1.65,-122.88,38.83,2.74
01:39:27,1.6,-104.196,31.667,4.188
01:38:15,1.8,-104.363,31.659,3.9264
01:31:46,1.24,-116.041,33.2311667,3.14
01:28:43,0.88,-116.9413333,33.953,17.92
01:24:53,2.02999997,-155.490493774414,19.155834197998,31.5100002288818
01:12:23,0.96,-122.81,38.83,2.13
01:05:51,1.58,-122.56,37.76,12.95
00:59:38,1.5,-103.68,31.054,1.6552
00:52:04,1.4,-149.8787,64.2045,0.0
00:43:36,-0.14,-166.643833333333,53.8841666666667,8.68
00:41:14,0.56,-116.7046667,33.6486667,13.08
00:27:24,0.72,-116.5458333,33.5336667,13.53
00:26:00,1.48,-116.0435,33.2241667,3.48
00:24:39,0.4,-176.231166666667,52.095,16.14
00:13:03,0.86,-122.79,38.81,10.59
