Time,Magnitude,Longitude,Latitude,Depth
23:59:35,0.76,-122.822334289551,38.8193321228027,2.15000009536743
23:58:28,1.3,-151.1111,63.4908,0.0
23:56:12,0.76,-122.842330932617,38.8198318481445,2.08999991416931
23:55:35,1.6,-113.9658,36.4896,5.1
23:53:36,1.82,-122.840667724609,38.8188323974609,2.33999991416931
23:51:38,4.6,94.0053,7.412,87.653
23:48:38,2.6,-114.0035,36.5079,4.337
23:46:53,1.9,-148.7774,64.0108,3.7
23:43:45,0.61,-122.756164550781,38.780834197998,1.22000002861023
23:34:22,1.6,-117.6638333,35.0451667,-0.82
23:16:15,0.06,-177.802333333333,51.8553333333333,2.07
23:13:33,1.76,-121.205833435059,36.6058349609375,1.86000001430511
23:09:54,1.76,-118.3805,33.8086667,6.39
23:01:48,0.95,-122.885666666667,38.6821666666667,9.32
22:57:20,2.2,-113.9852,36.496,6.8
22:55:52,5.4,-69.1342,-20.2243,99.09
22:50:57,4.2,-68.6682,-22.8372,104.38
22:43:51,1.04,-117.9348333,34.4435,10.53
22:37:05,2.0,-150.0751,61.3858,35.0
22:28:51,1.32,-122.807334899902,38.792667388916,3.09999990463257
22:24:04,3.4,-113.9921,36.5031,5.0
22:11:06,1.08,-122.822334289551,38.8190002441406,2.19000005722046
22:08:09,-0.66,-152.2605,61.3185,-0.7
22:03:29,1.5,-149.7991,62.5694,10.6
21:59:21,4.0,70.9248,36.599,192.307
21:59:05,0.66,-118.0818333,34.4815,13.42
21:54:39,1.64,-118.4416667,34.1596667,5.71
21:53:15,1.26,-122.779663085938,38.7924995422363,3.20000004768372
21:50:18,4.0,84.1066,40.7956,10.0
21:41:18,1.9,-104.403,31.68,4.5565
21:31:24,1.25,-116.8995,32.7623333,4.28
21:31:14,1.6,-151.1651,62.7267,91.8
21:27:28,0.94,-117.672,35.9455,5.66
21:25:48,0.3,-122.825164794922,38.816333770752,2.48000001907349
21:25:38,1.11,-122.732330322266,38.7610015869141,2.83999991416931
21:23:55,2.0,-152.2152,62.6735,0.0
21:22:28,-0.71,-152.305166666667,61.2918333333333,0.5
21:06:09,0.78,-122.817832946777,38.8146667480469,0.560000002384186
21:05:04,2.22,-109.8575,41.7248333333333,-0.52
21:00:07,4.1,176.0195,-38.0391,275.847
20:57:30,1.19,-118.0110016,35.6301651,9.39
20:56:21,2.3,-122.822166442871,38.8154983520508,2.23000001907349
20:52:58,1.9,-104.404,31.676,3.9012
20:40:51,2.0,-97.81283333,35.14466667,6.23
20:38:05,0.27,-122.806503295898,38.8183326721191,3.32999992370605
20:31:36,4.1,-152.1637,62.6823,3.1
20:30:26,-0.41,-155.184166666667,58.2355,4.13
20:29:08,1.57,-117.4205017,34.1448326,8.23
20:27:37,1.5,-117.5865021,36.0008316,1.43
20:20:07,1.06,-122.829666137695,38.835334777832,1.88999998569489
20:14:45,1.27,-122.71849822998,38.7620010375977,1.46000003814697
20:11:06,1.09,-122.804832458496,38.833667755127,2.02999997138977
19:39:20,0.79,-122.793998718262,38.7856674194336,9.68000030517578
19:23:52,0.77,-122.805168151855,38.8168334960938,3.11999988555908
19:23:06,1.65,-117.3824997,32.722332,12.19
19:13:57,2.0,-73.6995,45.729,7.783
19:08:11,1.8,-119.016,39.0618,5.9
19:04:55,1.9,-104.317,31.65,4.2729
19:04:55,2.0,-104.31,31.65,5.946
19:04:29,1.6,-104.359,31.658,6.1419
18:55:00,1.5,-148.3452,60.738,26.2
18:52:02,1.5,-119.0154,39.0577,4.8
18:47:54,0.15,-154.975333333333,58.29,2.81
18:40:55,3.6,-146.4015,61.618,24.5
18:30:12,1.98,-163.506,54.5438333333333,10.58
18:28:31,1.5,-122.805168151855,38.8170013427734,3.13000011444092
18:25:57,0.09,-113.7945,47.718,9.77
18:25:52,0.92,-116.1275,33.2828333,4.67
18:20:56,1.8,-153.0856,60.0988,115.9
18:15:19,0.75,-122.842163085938,38.8208351135254,1.73000001907349
18:08:07,1.9,-151.8087,59.988,33.1
18:07:40,0.29,-122.769996643066,38.8191680908203,3.66000008583069
18:00:38,3.9,-176.5249,51.0568,37.566
17:56:12,1.27,-122.765830993652,38.7968330383301,1.21000003814697
17:40:24,1.6,-119.0153,39.059,4.6
17:21:17,4.5,116.8165,38.8742,10.0
17:15:04,2.28,-66.8096666666667,17.9818333333333,17.05
17:06:15,1.3,-152.0669,60.3616,82.9
16:59:22,1.6,-144.4888,63.0954,0.0
16:58:34,2.1,-104.013,31.535,6.7792
16:47:20,0.43,-122.7805,38.8018333333333,1.65
16:26:39,3.34,-65.3176666666667,19.529,21.08
