Time,Magnitude,Longitude,Latitude,Depth
23:54:11,0.73,-122.814666748047,38.8316650390625,1.75999999046326
23:48:20,1.82000005,-155.213333129883,19.3186664581299,0.159999996423721
23:47:10,1.0,-151.3534,63.058,0.0
23:38:11,2.7,-144.2933,67.1098,1.3
23:27:32,2.38,-155.240666666667,19.3868333333333,1.81
23:21:16,4.0,138.8423,28.6714,497.489
23:19:46,1.7,-116.7873333,33.5293333,9.8
23:12:05,0.84,-117.4221667,34.0988333,2.76
23:11:29,1.34,-121.167503356934,36.5461654663086,0.270000010728836
22:54:38,4.6,143.1744,45.8213,322.281
22:51:40,1.03,-116.4316667,33.2683333,4.94
22:47:00,0.86,-122.841499328613,38.8226661682129,1.86000001430511
22:25:06,1.8,-149.7801,61.6825,42.5
22:17:40,1.3,-150.5176,60.7968,44.3
22:16:24,1.6,-147.4102,61.9037,88.9
22:15:53,-0.37,-152.277666666667,61.2968333333333,3.87
22:15:47,1.19,-115.589,33.1941667,3.77
22:09:07,1.7,-148.0533,61.6792,29.1
22:02:42,0.17,-169.886166666667,52.7706666666667,9.44
21:49:26,3.6,-178.9963,51.623,80.706
21:28:23,0.68,-155.882833333333,57.7525,8.67
21:27:06,0.55,-152.623833333333,60.8948333333333,11.51
21:24:16,1.3,-152.4393,59.3592,73.5
21:16:09,1.58,-155.252502441406,19.3938331604004,0.5
21:09:43,1.8,-155.695495605469,19.5128326416016,4.82999992370605
21:09:05,0.54,-155.2195,19.3761666666667,2.13
21:06:55,2.06,-97.94010162,35.88126373,2.473690033
20:59:19,1.4,-152.7386,59.7157,88.6
20:56:18,2.0,-155.45849609375,19.2049999237061,31.4200000762939
20:55:00,1.4,-122.498497009277,38.6883316040039,6.46999979019165
20:53:05,1.48,-111.033333333333,44.7376666666667,6.04
20:48:08,0.89,-116.3171667,32.9861667,9.05
20:46:04,1.2,-151.2739,66.471,0.0
20:24:10,0.3,-119.6377,39.099,12.1
20:19:28,1.77999997,-155.49983215332,19.1858329772949,30.8700008392334
20:16:57,1.8,-155.495834350586,19.1808338165283,31.4300003051758
20:00:39,2.4,-101.071,32.14,3.9795
19:51:16,2.46,-122.445167541504,40.6455001831055,18.5300006866455
19:23:20,2.5,-155.475666666667,19.1973333333333,31.62
19:20:54,1.25,-122.25533333333334,48.88666666666667,12.21
19:19:37,0.69,-155.261833333333,19.4015,0.27
19:13:42,1.84,-155.254501342773,19.3939990997314,1.23000001907349
