Time,Magnitude,Longitude,Latitude,Depth
12:44:24,0.99,-116.1595,33.8553333333333,8.52
12:44:05,1.4,-104.198,31.6,5.097
12:43:52,1.02,-122.05916595459,37.9816665649414,13.4499998092651
12:25:47,1.38,-115.567833333333,32.616,4.07
12:22:19,1.44,-115.557,32.6143333333333,4.24
12:05:59,0.94,-122.829330444336,38.8371658325195,2.19000005722046
11:25:53,1.9,-152.773,58.428,51.5
11:23:06,1.6,-145.105,63.332,12.8
11:22:19,2.09,-156.610336303711,20.1166667938232,-0.850000023841858
11:19:04,2.3,-150.344,61.867,0.8
11:07:33,1.75,-155.381164550781,19.0153331756592,29.25
11:02:04,1.5,-103.874,31.506,6.2755
10:44:31,1.74,-116.329833333333,32.0308333333333,21.29
10:41:28,3.02,-64.9836666666667,18.6896666666667,77.45
10:38:11,2.2,-154.31,58.918,117.4
10:23:36,1.0,-101.411,32.37,2.6658
10:15:49,0.68,-116.7565,33.6615,14.96
10:13:08,2.0,-149.629,63.018,79.4
10:01:00,1.3,-152.516,61.307,4.2
09:55:50,2.2,-152.39,59.98,79.6
09:47:59,1.7,-155.594665527344,19.4323329925537,37.8300018310547
09:45:30,0.7,-122.793663024902,38.8376655578613,1.87999999523163
09:26:09,1.5,-104.104,31.296,1.079
09:19:46,1.95,-155.475173950195,19.3613338470459,5.26000022888184
09:14:34,2.0,-152.786,59.397,71.2
08:55:50,1.23,-116.029666666667,32.7676666666667,10.28
08:55:22,0.96,-116.029333333333,32.7745,10.67
08:40:06,2.02,-124.125831604004,40.2038345336914,12.4799995422363
08:19:19,1.2,-103.816,32.014,7.2165
08:08:04,3.18,-67.0481666666667,18.2023333333333,121.93
08:07:37,1.05,-122.780502319336,38.8371658325195,1.8400000333786
07:43:44,2.64,-110.221666666667,44.049,7.08
07:40:45,1.07,-122.853668212891,38.8216667175293,2.53999996185303
07:35:29,2.35,-155.148330688477,19.8409996032715,33.8499984741211
07:34:22,1.07,-122.846664428711,38.8223342895508,2.13000011444092
07:24:33,0.77,-122.780334472656,38.8366661071777,2.0
07:21:04,0.75,-122.781829833984,38.8380012512207,1.75
07:20:18,1.9,-104.308,31.686,7.2278
07:19:26,1.05,-122.758163452148,38.7934989929199,0.569999992847443
07:18:04,2.04,-122.779998779297,38.8363342285156,2.01999998092651
07:07:36,2.8,-150.649,63.045,123.1
06:54:01,1.4,-103.478,31.159,4.6015
06:49:57,2.0,-136.399,59.194,5.0
06:40:58,2.3,-152.924,59.497,105.0
06:32:58,0.25,-122.807998657227,38.8331680297852,2.21000003814697
06:10:20,1.9,-104.335,31.735,7.1252
06:02:59,0.82,-116.218333333333,33.344,9.38
06:01:40,1.2,-104.072,31.939,4.0591
06:00:30,1.0,-103.215,32.004,4.2798
05:59:43,2.28,-115.569666666667,32.6273333333333,3.17
05:50:44,5.5,171.6769,-23.4192,10.0
05:44:32,1.1,-97.785,29.221,8.2294
05:43:34,1.2,-103.446,31.055,0.0
05:42:29,1.11,-117.808,35.3163333333333,7.3
05:30:31,1.2,-149.773,64.775,10.0
04:59:26,0.63,-122.845664978027,38.8460006713867,1.25999999046326
04:39:59,0.8,-104.114,31.615,4.298
04:29:57,0.97,-116.732333333333,33.956,16.0
04:27:53,0.69,-122.81616973877,38.8313331604004,1.57000005245209
04:25:01,3.39,-110.2315,44.0458333333333,6.69
03:50:24,2.01,-123.257835388184,39.4010009765625,6.65999984741211
03:43:55,0.73,-122.846664428711,38.855167388916,2.33999991416931
03:40:39,1.79,-155.359497070312,19.1441669464111,26.5900001525879
03:39:55,2.19,-115.5625,32.6165,5.8
03:37:59,1.48,-166.637166666667,53.899,9.12
03:37:39,1.2,-149.834,64.0,2.0
03:30:34,2.2,-152.993,59.662,114.5
03:17:25,3.2,-166.6654,53.8979,10.847
03:17:08,2.25,-122.735832214355,38.8014984130859,1.55999994277954
03:17:06,0.84,-166.642333333333,53.8966666666667,8.27
02:52:32,0.71,-122.794502258301,38.8354988098145,2.23000001907349
02:50:19,0.68,-117.235166666667,34.0445,0.35
02:48:35,4.4,112.9125,-9.3217,10.0
02:46:38,3.64,-68.7458,18.5473,143.0
02:46:37,3.2,-68.3102,19.5975,10.0
02:42:23,1.35,-117.801,33.7931666666667,3.04
02:35:59,2.6,-125.7795,44.0371,10.0
02:30:21,4.7,178.6194,-31.2726,586.221
02:29:41,4.5,179.6916,-24.8477,512.564
02:28:03,3.3,-169.19,52.196,13.8
02:27:30,1.2,-103.653,31.007,6.1856
02:25:41,-0.41,-121.9995,46.944,8.79
02:24:58,0.9,-149.757,64.589,5.0
02:19:05,0.79,-122.772331237793,38.7869987487793,1.69000005722046
02:11:51,4.9,178.6445,-31.1216,585.921
02:08:48,3.3,-166.6651,53.896,8.776
02:06:48,5.0,178.5443,-30.9663,585.146
01:59:54,4.0,-138.874,57.914,16.1
01:59:36,3.3,-138.9725,57.9129,10.0
01:44:24,1.2,-103.751,31.789,7.8943
01:43:08,2.0,-152.909,59.87,119.3
01:40:23,2.4,-151.078,62.317,92.8
01:30:24,5.3,-128.2038,43.9019,10.0
01:30:01,3.9,-128.1908,43.778,12.294
01:27:20,2.42,-66.8565,17.9321666666667,17.34
01:24:17,1.6,-71.4665,43.7936,7.263
01:07:17,1.71,-166.635833333333,53.899,8.73
01:02:44,3.7,176.5226,51.6665,35.0
01:00:22,1.89,-155.287826538086,19.2406673431396,44.8300018310547
00:53:32,1.5,-104.193,31.606,6.0999
00:45:26,1.3,-150.574,64.601,5.0
00:19:37,2.8,-146.486,61.543,18.0
00:16:50,1.09,-122.797500610352,38.8214988708496,2.91000008583069
00:16:36,1.2,-147.404,64.97,5.0
00:11:41,0.66,-122.0095,46.942,8.79
00:06:32,2.3,-149.595,61.705,14.7
00:06:22,4.0,70.5464,36.0868,157.971
