Time,Magnitude,Longitude,Latitude,Depth
15:14:57,1.6,-149.9088,61.5823,33.1
15:08:56,0.82,-117.6956667,35.9031667,3.45
14:46:37,2.5,-124.825666666667,40.3641666666667,17.03
14:42:41,1.1,-117.3111667,34.092,15.75
14:38:37,2.4,-104.405,31.657,4.2868
14:35:49,2.0,-150.6606,62.7422,87.7
14:18:11,0.63,-116.4168333,33.4781667,15.45
13:52:26,5.0,-176.8231,-23.6189,191.89
13:32:01,0.51,-121.89683333333333,46.8725,7.78
13:29:59,4.4,25.562,36.3289,41.288
13:22:54,0.72,-119.80766666666666,46.6005,7.53
13:20:48,1.83,-122.811500549316,38.8293342590332,1.92999994754791
13:20:34,3.6,-68.411,18.0945,74.0
13:18:13,0.84,-112.820666666667,44.7331666666667,3.58
13:15:56,1.1,-122.759834289551,38.820499420166,1.67999994754791
13:10:40,1.53,-121.682662963867,37.3236656188965,8.76000022888184
13:03:55,1.6,-150.7842,60.426,37.7
13:00:41,1.7,-104.257,31.568,3.8965
12:58:06,2.3,-104.263,31.567,3.8926
12:47:38,1.3,-151.3441,63.1109,0.0
12:43:25,5.1,171.393,-23.1732,10.0
12:34:41,1.3,-101.991,31.975,4.2415
12:32:12,2.3,-66.9715,17.9561666666667,9.6
12:31:03,1.9,-150.5701,61.8196,53.8
12:29:29,2.5,-150.34,63.1369,94.6
12:16:27,1.07,-122.761833190918,38.7929992675781,2.11999988555908
12:15:49,4.4,-167.3898,53.2768,75.148
12:14:26,1.1,-122.807998657227,38.804500579834,1.04999995231628
12:10:44,2.91,-66.7316666666667,18.6463333333333,16.17
11:51:22,0.0,-116.1028,36.8499,3.6
11:46:21,1.05,-122.8125,38.8291664123535,2.20000004768372
11:46:19,1.1,-153.1216,60.2402,111.5
11:44:57,2.05,-66.8361666666667,17.9746666666667,17.25
11:35:27,3.22,-65.3751666666667,18.9075,45.16
11:28:26,4.4,-68.8696,-21.1947,115.089
11:27:31,4.5,-78.1232,-0.819,10.0
11:19:25,1.95,-116.445,33.2596667,2.05
11:07:27,0.65,-122.851501464844,38.8320007324219,-0.490000009536743
11:05:50,5.1,-78.126,-0.8503,10.0
11:01:47,3.02,-65.5118333333333,18.8395,10.25
11:01:08,2.67,-65.5145,18.8448333333333,12.67
10:59:19,2.7,-155.4475,19.0922,42.69
10:54:43,2.3,-101.862,31.91,4.6823
10:53:21,2.0,-141.6163,60.076,20.0
10:43:53,1.05,-122.823333740234,38.8183326721191,2.28999996185303
10:29:54,1.3,-119.0158,39.1867,7.0
10:27:04,0.73,-116.3306667,33.3106667,11.47
10:15:38,0.84,-122.765998840332,38.8203315734863,2.47000002861023
10:01:50,1.0,-146.8927,64.6614,12.3
09:58:47,1.6,-150.6948,61.6127,22.8
09:48:33,0.0,-152.2565,61.2688333333333,2.33
09:48:26,-0.36,-152.255666666667,61.269,2.05
09:47:54,1.1,-152.2384,61.2738,2.9
09:45:14,0.87,-117.582,35.768,7.39
09:44:50,1.35,-118.2945,33.9076667,10.69
09:26:40,4.7,174.9435,-42.3298,10.0
09:20:23,1.08,-116.7335,33.6638333,14.25
09:12:08,0.95,-116.7318333,33.6631667,13.75
09:06:25,2.26,-116.7385,33.6596667,13.55
09:02:06,1.2,-147.5415,64.4047,15.6
08:59:45,1.5,-146.791,64.2899,6.6
08:53:08,1.6,-150.9641,61.44,58.7
08:42:22,0.94,-116.7316667,33.663,13.83
08:39:54,0.4,-122.831169128418,38.8431663513184,1.23000001907349
08:38:36,0.75,-122.830497741699,38.8434982299805,1.20000004768372
08:37:16,1.01,-122.83032989502,38.8426666259766,1.25
08:26:03,1.1,-122.806831359863,38.8346672058105,2.09999990463257
08:14:20,1.0,-117.7177,37.0307,3.8
08:12:18,1.71,-122.806663513184,38.8348350524902,1.89999997615814
08:05:51,0.32,-122.877333333333,38.8421666666667,2.41
07:50:53,2.12,-166.561333333333,53.9495,10.15
07:50:18,1.6,-117.2101667,34.0073333,17.39
07:19:32,1.2,-121.88466666666666,47.7535,11.37
07:13:52,1.8,-121.563,36.8236666666667,6.6
07:01:36,4.2,-170.4937,52.0836,50.177
06:59:47,0.58,-116.4408333,33.4853333,13.17
06:49:23,5.0,158.6813,-9.0925,9.985
06:41:38,1.8,-149.5604,62.7852,52.8
06:41:04,2.95,-66.807,18.6706666666667,64.45
06:36:37,1.4,-149.8612,62.0205,47.0
06:34:55,0.97,-122.805168151855,38.8236656188965,2.55999994277954
06:32:17,2.0,-121.158836364746,36.5676651000977,4.38000011444092
06:21:24,2.74,-118.847503662109,37.4471664428711,6.92000007629395
06:11:28,1.9,-104.545,31.592,5.2435
06:07:22,2.03,-92.7553333333333,36.4238333333333,4.3
06:00:25,0.9,-117.0963333,34.2915,7.48
05:57:12,2.4,-111.0909,42.9266,4.875
05:48:04,2.1,-104.4925,37.3333,3.231
05:41:13,1.5,-149.4778,61.1427,26.5
05:31:34,4.3,25.5565,36.5404,10.0
05:30:57,0.63,-116.6556667,33.4195,4.29
05:27:30,1.13,-116.1408333,34.2613333,6.18
05:19:44,1.64,-122.8193359375,38.8315010070801,1.74000000953674
05:07:23,2.7,-121.142997741699,40.2143325805664,-0.860000014305115
04:36:11,2.42,-121.141666666667,40.2105,0.85
04:23:43,0.7,-116.7658,36.6906,3.3
04:20:42,1.02,-116.925,33.3376667,16.11
04:18:05,0.79,-122.780670166016,38.8359985351562,1.77999997138977
04:13:05,1.4,-102.122,32.393,6.0211
03:53:05,1.9,-152.4902,59.5054,74.5
03:33:52,-0.07,-154.993,58.31,1.96
03:32:38,0.95,-117.628,33.8105,4.98
03:31:36,1.78,-115.7335,48.6116666666667,5.84
03:24:33,1.1,-117.7313,36.9043,9.1
03:22:16,0.81,-122.803497314453,38.7975006103516,3.61999988555908
03:16:37,1.8,-146.6029,61.4775,24.8
03:15:32,2.2,-146.5773,61.4625,15.4
02:40:02,4.5,-92.7032,14.3706,35.0
02:30:30,1.27,-122.765167236328,38.8211669921875,2.0699999332428
02:17:32,1.4,-117.8154,38.1722,3.7
02:02:11,1.9,-117.8195,38.1987,6.2
02:01:00,1.5,-150.7895,60.5727,41.6
01:59:37,0.88,-117.134,34.042,6.14
01:59:20,0.5,-115.597,36.819,4.0
01:55:03,2.32,-155.460998535156,19.2588329315186,30.5900001525879
01:52:47,4.1,-169.9054,52.1901,45.845
01:46:27,4.4,179.7606,-25.3762,516.402
01:45:04,1.42,-116.7726667,32.3748333,11.95
01:38:58,0.57,-122.847833333333,38.822,2.0
01:32:18,0.7,-114.9005,36.6863,15.9
01:15:48,0.19,-152.244333333333,61.2605,3.46
01:03:57,1.19,-116.9368333,33.4768333,9.0
00:55:24,4.5,128.4091,-7.4049,128.442
00:54:29,0.44,-122.806666666667,38.8013333333333,1.99
00:52:14,-0.45,-152.2565,61.2738333333333,1.7
00:40:59,1.8,-151.7978,59.5015,56.7
00:40:16,5.0,110.3241,-8.6877,71.576
00:39:44,0.78,-122.783668518066,38.8385009765625,2.17000007629395
00:34:20,0.9,-117.6991667,35.9016667,2.5
00:24:04,2.2,-121.530166666667,36.7933333333333,7.07
00:14:57,1.5,-147.3409,64.9892,0.3
00:12:22,1.8,-153.397,59.432,93.9
00:10:30,1.99,-122.734497070312,38.7746658325195,2.22000002861023
00:09:40,1.63,-121.531333333333,36.7895,7.03
00:01:04,3.36,-127.201,40.9383333333333,10.0
