Time,Magnitude,Longitude,Latitude,Depth
04:41:24,1.81,-120.227668762207,36.1264991760254,6.57999992370605
04:39:12,1.1,-159.776,55.823,5.0
04:35:10,0.73,-122.799331665039,38.835334777832,1.5
04:27:20,1.2,-103.242,32.015,1.9214
04:26:09,0.73,-122.546666666667,45.6565,9.48
04:21:50,0.36,-112.903333333333,38.4811666666667,3.04
04:20:16,1.02,-122.9443359375,38.7726669311523,7.57000017166138
04:13:55,1.22,-117.281,34.078,15.94
04:10:01,2.1,-155.038333333333,19.2133333333333,41.65
04:08:20,1.05,-116.189333333333,33.3153333333333,10.79
04:07:55,-0.73,-155.055,58.2315,3.87
03:53:29,0.9,-103.229,32.005,6.3562
03:48:49,-0.24,-155.289166666667,58.1798333333333,1.09
03:47:51,2.0,-150.641,63.571,1.2
03:41:28,0.51,-112.905,38.4805,2.66
03:23:59,1.91,-121.451332092285,36.9741668701172,4.26999998092651
03:23:41,1.8,-103.239,32.015,5.946
03:21:40,1.6,-156.856,57.121,12.4
03:09:07,2.2,-146.621,61.525,19.2
03:04:35,0.59,-122.185833333333,46.2045,2.68
03:04:23,-0.02,-174.170166666667,52.3828333333333,5.92
03:00:47,1.3,-155.897,57.6,3.2
03:00:33,1.33,-116.2515,33.0141666666667,4.98
02:57:39,2.5,-179.658,51.123,16.1
02:52:27,3.39,-66.5068333333333,19.5748333333333,17.87
02:48:03,0.56,-122.856002807617,38.8274993896484,2.48000001907349
02:47:58,1.32,-122.856163024902,38.8261680603027,2.47000002861023
02:46:58,1.5,-153.264,60.023,136.7
02:46:24,5.3,153.5797,-5.8112,10.0
02:45:32,4.8,153.6032,-5.6505,10.0
02:44:53,1.26,-116.290833333333,33.0323333333333,6.01
02:44:06,0.68,-116.739333333333,33.5285,4.27
02:42:41,0.9,-103.314,31.976,6.5356
02:40:07,0.74,-122.855834960938,38.8274993896484,2.49000000953674
02:27:39,0.77,-122.033333333333,48.2763333333333,17.6
02:18:40,-0.79,-153.047333333333,60.0521666666667,1.56
02:10:25,1.8,-161.908,54.632,55.5
02:04:56,-0.74,-153.069166666667,60.0618333333333,1.65
01:52:07,1.8,-103.424,31.268,1.1908
01:44:21,0.97,-122.369666666667,46.3431666666667,17.3
01:30:12,0.98,-116.4215,33.455,11.11
01:24:21,2.3,-147.727,62.028,32.4
01:16:07,1.2,-155.319,58.149,5.0
01:05:59,1.52,-117.5427,37.0139,3.8077
01:01:50,0.6,-102.068,32.354,7.251
01:00:19,1.1,-101.759,32.361,6.8115
00:51:29,1.66,-84.5295,35.6158333333333,14.03
00:43:22,2.0,-166.621,52.989,24.9
00:42:36,1.5,-118.4995,34.1138333333333,10.22
00:38:46,1.6,-145.055,63.345,7.1
00:36:08,-0.92,-152.7685,60.5053333333333,2.57
00:24:35,-0.77,-153.0775,60.051,-0.93
00:18:02,1.8,-150.653,63.583,3.7
00:16:28,1.1,-117.797333333333,35.324,5.92
00:01:13,2.5,-158.868,54.867,2.7
